senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.39
4.0,2.62,4.0,2.14
6.0,2.1,6.0,2.13
8.0,2.1,8.0,2.13
10.0,2.1,10.0,1.88
12.0,1.05,12.0,1.38
14.0,1.05,14.0,0.834
16.0,0.0,16.0,0.301
18.0,0.524,18.0,0.51
20.0,0.524,20.0,0.371
22.0,0.0,22.0,0.116
24.0,2.1,24.0,0.324
26.0,0.0,26.0,0.139
28.0,1.05,28.0,0.741
30.0,0.0,30.0,0.585
32.0,0.0,32.0,0.342
34.0,1.57,34.0,0.307
36.0,0.0,36.0,0.504
38.0,1.05,38.0,0.904
40.0,0.0,40.0,0.788
42.0,2.1,42.0,1.85
44.0,2.1,44.0,2.81
46.0,3.15,46.0,3.06
48.0,3.15,48.0,2.78
50.0,3.15,50.0,2.59
52.0,2.1,52.0,2.26
54.0,2.1,54.0,2.31
56.0,2.1,56.0,2.26
58.0,2.1,58.0,2.31
60.0,3.15,60.0,2.27
62.0,2.1,62.0,2.61
64.0,2.1,64.0,2.34
66.0,3.15,66.0,2.35
68.0,2.1,68.0,2.55
70.0,2.1,70.0,2.3
72.0,2.1,72.0,2.17
74.0,2.1,74.0,1.96
76.0,2.1,76.0,1.99
78.0,2.1,78.0,2.08
80.0,2.1,80.0,2.18
82.0,2.1,82.0,1.98
84.0,2.1,84.0,1.95
86.0,2.1,86.0,1.88
88.0,2.1,88.0,2.02
90.0,2.1,90.0,2.18
92.0,2.1,92.0,2.0
94.0,2.1,94.0,2.3
96.0,2.1,96.0,2.66
98.0,3.15,98.0,2.73
100.0,2.1,100.0,2.76
102.0,3.15,102.0,2.52
104.0,2.1,104.0,3.05
106.0,3.15,106.0,2.83
108.0,3.15,108.0,2.92
110.0,3.15,110.0,3.09
112.0,2.62,112.0,2.83
114.0,3.15,114.0,2.81
116.0,3.15,116.0,2.43
118.0,2.1,118.0,2.38
120.0,2.1,120.0,2.36
122.0,2.1,122.0,2.0
124.0,2.1,124.0,2.13
126.0,2.1,126.0,2.4
128.0,3.15,128.0,2.33
130.0,2.1,130.0,2.19
132.0,2.1,132.0,2.31
134.0,2.1,134.0,2.3
136.0,1.57,136.0,2.04
138.0,2.1,138.0,2.04
140.0,2.1,140.0,2.1
142.0,2.1,142.0,2.06
144.0,2.1,144.0,2.53
146.0,3.15,146.0,2.58
148.0,2.1,148.0,2.52
150.0,3.15,150.0,2.54
152.0,2.1,152.0,2.41
154.0,2.1,154.0,2.29
156.0,3.15,156.0,2.38
158.0,2.1,158.0,2.3
160.0,2.1,160.0,2.43
162.0,2.1,162.0,2.44
164.0,3.15,164.0,2.83
166.0,3.15,166.0,2.9
168.0,3.15,168.0,2.84
170.0,2.1,170.0,2.66
172.0,3.15,172.0,2.5
174.0,2.1,174.0,2.58
176.0,2.1,176.0,2.36
178.0,3.15,178.0,2.32
180.0,2.1,180.0,2.17
182.0,2.1,182.0,2.06
184.0,2.1,184.0,2.07
186.0,2.1,186.0,2.13
188.0,2.1,188.0,2.1
190.0,2.1,190.0,2.11
192.0,2.1,192.0,2.05
194.0,2.1,194.0,2.02
196.0,2.1,196.0,2.33
198.0,2.1,198.0,2.49
200.0,3.15,200.0,2.58
202.0,2.1,202.0,2.58
204.0,3.15,204.0,2.5
206.0,2.1,206.0,2.76
208.0,3.15,208.0,2.55
210.0,2.1,210.0,2.52
212.0,1.57,212.0,2.46
214.0,3.15,214.0,2.34
216.0,2.1,216.0,2.83
218.0,3.15,218.0,2.29
220.0,2.1,220.0,2.24
222.0,2.1,222.0,2.31
224.0,2.62,224.0,2.2
226.0,2.1,226.0,2.14
228.0,2.1,228.0,2.14
230.0,2.1,230.0,2.13
232.0,2.1,232.0,2.14
234.0,2.1,234.0,2.11
236.0,2.1,236.0,2.22
238.0,2.1,238.0,1.98
240.0,2.1,240.0,1.99
242.0,2.1,242.0,1.88
244.0,2.1,244.0,1.8
246.0,1.05,246.0,1.99
248.0,3.15,248.0,2.17
250.0,1.05,250.0,2.09
252.0,2.1,252.0,2.09
254.0,1.57,254.0,1.99
256.0,2.1,256.0,2.12
258.0,3.15,258.0,2.43
260.0,2.1,260.0,2.24
262.0,2.1,262.0,2.05
264.0,2.1,264.0,2.21
266.0,2.1,266.0,2.18
268.0,2.1,268.0,2.48
270.0,3.15,270.0,2.38
272.0,2.1,272.0,2.2
274.0,2.1,274.0,2.26
276.0,2.1,276.0,2.08
278.0,3.15,278.0,3.07
280.0,2.1,280.0,2.57
282.0,3.15,282.0,2.37
284.0,2.1,284.0,2.41
286.0,2.1,286.0,2.35
288.0,3.15,288.0,3.18
290.0,3.15,290.0,2.37
292.0,2.1,292.0,2.27
294.0,2.1,294.0,1.98
296.0,2.1,296.0,1.95
298.0,1.05,298.0,1.76
300.0,2.1,300.0,1.89
302.0,2.1,302.0,2.03
304.0,2.1,304.0,2.06
306.0,2.1,306.0,2.02
308.0,2.1,308.0,2.38
310.0,2.1,310.0,2.19
312.0,2.1,312.0,2.0
314.0,2.1,314.0,1.96
316.0,2.1,316.0,2.0
318.0,2.1,318.0,2.15
320.0,2.1,320.0,2.07
322.0,2.1,322.0,1.98
324.0,2.1,324.0,1.93
326.0,2.1,326.0,1.87
328.0,1.05,328.0,1.74
330.0,2.1,330.0,1.97
332.0,2.1,332.0,2.01
334.0,2.1,334.0,1.93
336.0,2.1,336.0,1.74
338.0,0.524,338.0,1.51
340.0,2.1,340.0,2.04
342.0,2.1,342.0,2.04
344.0,2.1,344.0,1.88
346.0,2.1,346.0,1.88
348.0,1.05,348.0,1.89
350.0,3.15,350.0,3.15
352.0,4.19,352.0,3.45
354.0,3.15,354.0,3.42
356.0,3.15,356.0,3.19
358.0,3.15,358.0,3.02
360.0,3.15,360.0,2.87
362.0,2.1,362.0,3.01
364.0,4.19,364.0,3.41
366.0,3.15,366.0,3.67
368.0,4.19,368.0,3.48
370.0,3.15,370.0,3.2
372.0,4.19,372.0,4.54
374.0,4.19,374.0,4.11
376.0,4.19,376.0,3.72
378.0,3.15,378.0,3.34
380.0,3.15,380.0,3.71
382.0,5.24,382.0,4.93
384.0,4.19,384.0,4.77
386.0,5.24,386.0,4.5
388.0,4.19,388.0,4.55
390.0,4.19,390.0,4.45
392.0,5.77,392.0,6.1
394.0,6.29,394.0,6.7
396.0,7.34,396.0,6.55
398.0,6.29,398.0,6.59
400.0,7.34,400.0,6.66
402.0,5.24,402.0,6.21
404.0,7.34,404.0,6.7
406.0,6.29,406.0,6.77
408.0,7.34,408.0,6.83
