senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.58
4.0,3.15,4.0,3.04
6.0,2.62,6.0,2.37
8.0,1.57,8.0,1.91
10.0,2.1,10.0,1.94
12.0,1.57,12.0,1.8
14.0,2.62,14.0,2.42
16.0,3.15,16.0,3.35
18.0,3.67,18.0,3.1
20.0,2.62,20.0,2.25
22.0,2.1,22.0,2.16
24.0,1.57,24.0,2.54
26.0,2.62,26.0,2.34
28.0,2.62,28.0,2.95
30.0,3.15,30.0,2.57
32.0,2.62,32.0,2.71
34.0,2.1,34.0,2.46
36.0,2.62,36.0,2.21
38.0,3.67,38.0,2.91
40.0,4.72,40.0,3.72
42.0,4.19,42.0,3.9
44.0,2.62,44.0,3.42
46.0,3.67,46.0,3.19
48.0,2.62,48.0,2.58
50.0,2.62,50.0,2.81
52.0,2.62,52.0,2.36
54.0,2.62,54.0,2.55
56.0,1.05,56.0,2.26
58.0,2.62,58.0,1.99
60.0,2.62,60.0,1.87
62.0,1.57,62.0,1.82
64.0,1.05,64.0,1.73
66.0,2.62,66.0,1.91
68.0,1.57,68.0,1.83
70.0,2.62,70.0,2.06
72.0,1.05,72.0,2.21
74.0,2.62,74.0,2.54
76.0,2.62,76.0,2.54
78.0,2.62,78.0,2.59
80.0,2.62,80.0,2.35
82.0,2.62,82.0,2.21
84.0,2.62,84.0,2.24
86.0,1.57,86.0,2.32
88.0,2.62,88.0,2.44
90.0,2.62,90.0,2.51
92.0,2.62,92.0,2.37
94.0,2.62,94.0,2.14
96.0,1.05,96.0,2.48
98.0,2.62,98.0,2.28
100.0,2.62,100.0,2.38
102.0,2.62,102.0,2.32
104.0,1.57,104.0,2.26
106.0,2.62,106.0,2.41
108.0,2.62,108.0,2.22
110.0,2.62,110.0,2.75
112.0,2.62,112.0,2.97
114.0,2.62,114.0,2.43
116.0,2.62,116.0,2.38
118.0,2.62,118.0,2.36
120.0,2.62,120.0,2.36
122.0,1.05,122.0,2.3
124.0,2.62,124.0,2.42
126.0,2.62,126.0,2.13
128.0,2.62,128.0,2.13
130.0,1.57,130.0,2.13
132.0,2.62,132.0,2.29
134.0,2.1,134.0,2.29
136.0,2.62,136.0,2.42
138.0,1.57,138.0,2.37
140.0,2.62,140.0,2.35
142.0,2.62,142.0,3.01
144.0,2.62,144.0,2.51
146.0,2.62,146.0,2.42
148.0,2.62,148.0,2.51
