senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.2,2.0,6.79
4.0,3.67,4.0,5.86
6.0,6.82,6.0,5.12
8.0,3.15,8.0,2.62
10.0,3.15,10.0,2.09
12.0,0.0,12.0,1.37
14.0,0.0,14.0,1.18
16.0,3.67,16.0,1.64
18.0,0.0,18.0,1.52
20.0,3.15,20.0,2.11
22.0,0.0,22.0,1.98
24.0,3.67,24.0,1.48
26.0,0.0,26.0,0.904
28.0,0.0,28.0,0.295
30.0,0.0,30.0,0.811
32.0,3.15,32.0,0.84
34.0,0.0,34.0,1.04
36.0,0.0,36.0,1.14
38.0,3.15,38.0,1.15
40.0,0.0,40.0,1.29
42.0,0.0,42.0,1.15
44.0,3.67,44.0,1.2
46.0,0.0,46.0,1.11
48.0,0.0,48.0,1.21
50.0,3.15,50.0,1.33
52.0,0.0,52.0,1.37
54.0,3.67,54.0,1.25
56.0,0.0,56.0,1.26
58.0,0.0,58.0,1.32
60.0,3.15,60.0,1.44
62.0,0.0,62.0,1.71
64.0,3.67,64.0,1.95
66.0,3.15,66.0,2.15
68.0,0.0,68.0,2.44
70.0,3.67,70.0,2.4
72.0,3.15,72.0,1.99
74.0,0.0,74.0,2.54
76.0,3.67,76.0,2.73
78.0,3.15,78.0,2.92
80.0,3.67,80.0,3.19
82.0,0.0,82.0,2.38
84.0,3.15,84.0,3.18
86.0,3.15,86.0,3.43
88.0,6.82,88.0,3.66
90.0,3.67,90.0,3.63
92.0,3.15,92.0,3.61
94.0,3.67,94.0,3.5
96.0,3.15,96.0,3.57
98.0,3.67,98.0,3.04
100.0,3.15,100.0,2.77
102.0,0.0,102.0,2.52
104.0,3.67,104.0,2.25
106.0,3.15,106.0,2.38
108.0,0.0,108.0,2.1
110.0,3.67,110.0,2.14
112.0,3.15,112.0,2.31
114.0,0.0,114.0,2.33
116.0,3.15,116.0,2.37
118.0,3.67,118.0,2.09
120.0,0.0,120.0,2.77
122.0,3.15,122.0,3.14
124.0,3.67,124.0,3.31
126.0,3.15,126.0,3.45
128.0,3.67,128.0,3.27
130.0,3.15,130.0,2.51
132.0,3.67,132.0,2.39
134.0,0.0,134.0,2.31
136.0,3.15,136.0,2.31
138.0,3.67,138.0,2.36
140.0,0.0,140.0,2.18
142.0,3.15,142.0,2.92
144.0,3.67,144.0,3.06
146.0,3.15,146.0,3.25
148.0,3.67,148.0,3.36
150.0,3.15,150.0,2.28
152.0,3.15,152.0,2.33
154.0,0.0,154.0,2.32
156.0,3.67,156.0,2.03
158.0,0.0,158.0,1.85
160.0,3.15,160.0,1.7
162.0,3.67,162.0,2.35
164.0,0.0,164.0,2.64
166.0,3.15,166.0,2.95
168.0,3.67,168.0,3.33
170.0,3.15,170.0,2.8
172.0,3.67,172.0,2.59
174.0,3.15,174.0,2.58
176.0,0.0,176.0,2.59
178.0,3.67,178.0,2.55
180.0,3.15,180.0,2.22
182.0,3.67,182.0,2.95
184.0,3.15,184.0,3.7
186.0,3.15,186.0,3.94
188.0,3.67,188.0,4.03
190.0,3.15,190.0,3.65
192.0,3.67,192.0,2.96
194.0,3.15,194.0,2.7
196.0,3.67,196.0,2.55
198.0,0.0,198.0,2.43
200.0,3.15,200.0,2.35
202.0,3.67,202.0,2.33
204.0,3.15,204.0,2.97
206.0,0.0,206.0,3.08
208.0,3.67,208.0,3.39
210.0,3.15,210.0,3.79
212.0,3.67,212.0,2.71
214.0,3.15,214.0,2.41
216.0,3.15,216.0,2.2
218.0,0.0,218.0,1.95
220.0,3.67,220.0,1.8
222.0,0.0,222.0,1.67
224.0,3.15,224.0,2.22
226.0,3.67,226.0,2.55
228.0,0.0,228.0,2.81
230.0,3.15,230.0,3.06
232.0,3.67,232.0,2.72
234.0,3.15,234.0,3.04
236.0,3.67,236.0,3.09
238.0,3.15,238.0,3.04
240.0,3.67,240.0,3.08
242.0,3.15,242.0,2.66
244.0,0.0,244.0,2.64
246.0,3.67,246.0,2.73
248.0,3.15,248.0,2.76
250.0,3.15,250.0,2.76
252.0,3.67,252.0,2.52
254.0,0.0,254.0,2.73
256.0,3.15,256.0,2.92
258.0,3.67,258.0,2.84
260.0,3.15,260.0,2.57
262.0,3.67,262.0,2.28
264.0,0.0,264.0,2.59
266.0,3.15,266.0,3.09
268.0,3.67,268.0,3.31
270.0,3.15,270.0,3.53
272.0,3.67,272.0,3.82
274.0,3.15,274.0,3.08
276.0,3.67,276.0,3.27
278.0,3.15,278.0,3.33
280.0,3.15,280.0,3.11
282.0,3.67,282.0,3.06
284.0,3.15,284.0,2.72
286.0,3.67,286.0,3.04
288.0,3.15,288.0,3.46
290.0,3.67,290.0,3.49
292.0,3.15,292.0,3.59
294.0,3.67,294.0,2.92
296.0,3.15,296.0,3.03
298.0,0.0,298.0,2.97
300.0,3.67,300.0,3.05
302.0,3.15,302.0,2.84
304.0,3.67,304.0,2.63
306.0,3.15,306.0,3.27
308.0,3.67,308.0,3.76
310.0,3.15,310.0,4.01
312.0,3.15,312.0,3.89
314.0,3.67,314.0,3.4
316.0,3.15,316.0,3.6
318.0,6.82,318.0,3.7
320.0,3.67,320.0,3.53
322.0,3.15,322.0,3.36
324.0,0.0,324.0,2.87
326.0,3.67,326.0,3.56
328.0,6.82,328.0,4.14
330.0,3.15,330.0,4.54
332.0,3.67,332.0,4.81
334.0,6.29,334.0,5.07
336.0,3.67,336.0,3.96
338.0,3.15,338.0,3.84
340.0,3.67,340.0,3.67
342.0,3.15,342.0,3.24
344.0,3.67,344.0,2.83
346.0,3.15,346.0,2.43
348.0,3.67,348.0,3.19
350.0,3.15,350.0,3.12
352.0,3.67,352.0,2.92
354.0,0.0,354.0,3.26
356.0,3.15,356.0,2.69
358.0,3.67,358.0,3.09
360.0,3.15,360.0,3.05
362.0,3.15,362.0,2.99
364.0,3.67,364.0,3.04
366.0,3.15,366.0,2.42
