senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.23
4.0,6.29,4.0,6.15
6.0,4.72,6.0,4.8
8.0,5.77,8.0,5.52
10.0,4.19,10.0,4.26
12.0,3.15,12.0,2.96
14.0,4.72,14.0,4.95
16.0,4.19,16.0,4.11
18.0,4.19,18.0,4.2
20.0,3.67,20.0,3.76
22.0,5.24,22.0,4.41
24.0,3.67,24.0,3.95
26.0,3.15,26.0,3.32
28.0,2.62,28.0,3.04
30.0,4.19,30.0,3.8
32.0,4.19,32.0,4.08
34.0,5.77,34.0,5.43
36.0,4.19,36.0,4.54
38.0,4.72,38.0,4.57
40.0,4.72,40.0,4.46
42.0,4.72,42.0,4.63
44.0,4.19,44.0,4.84
46.0,5.24,46.0,5.45
48.0,7.86,48.0,7.72
50.0,8.91,50.0,8.99
52.0,6.29,52.0,6.28
54.0,8.39,54.0,8.08
56.0,9.96,56.0,10.3
58.0,9.96,58.0,10.3
60.0,10.5,60.0,10.3
62.0,8.91,62.0,8.58
64.0,8.91,64.0,8.71
66.0,7.86,66.0,8.17
68.0,9.96,68.0,10.1
70.0,9.96,70.0,9.6
72.0,7.34,72.0,6.08
74.0,6.82,74.0,7.87
76.0,8.91,76.0,9.7
78.0,9.44,78.0,9.1
80.0,8.39,80.0,8.56
82.0,9.96,82.0,9.1
84.0,7.86,84.0,8.33
86.0,9.44,86.0,8.98
88.0,6.82,88.0,7.69
90.0,7.86,90.0,7.66
92.0,7.86,92.0,7.18
94.0,6.82,94.0,7.1
96.0,7.34,96.0,7.29
98.0,7.34,98.0,7.65
100.0,8.91,100.0,8.95
102.0,8.39,102.0,7.86
104.0,6.82,104.0,7.13
106.0,7.34,106.0,7.34
108.0,6.29,108.0,6.64
110.0,7.86,110.0,7.76
112.0,9.96,112.0,10.3
114.0,9.44,114.0,8.91
116.0,8.91,116.0,8.71
118.0,7.86,118.0,8.32
120.0,9.96,120.0,9.64
122.0,9.44,122.0,8.87
124.0,7.34,124.0,7.87
126.0,9.44,126.0,9.54
128.0,8.91,128.0,9.83
130.0,11.0,130.0,10.5
132.0,7.86,132.0,7.83
134.0,11.0,134.0,11.1
136.0,11.5,136.0,11.7
138.0,11.5,138.0,11.1
