senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.75
4.0,5.24,4.0,4.76
6.0,3.15,6.0,2.68
8.0,2.1,8.0,2.09
10.0,3.15,10.0,3.83
12.0,5.77,12.0,5.98
14.0,5.24,14.0,5.4
16.0,5.24,16.0,4.91
18.0,4.19,18.0,4.17
20.0,3.67,20.0,3.34
22.0,3.15,22.0,3.74
24.0,3.67,24.0,2.63
26.0,1.05,26.0,1.59
28.0,2.1,28.0,2.32
30.0,2.1,30.0,2.39
32.0,3.67,32.0,2.56
34.0,2.1,34.0,2.65
36.0,2.1,36.0,1.92
38.0,3.15,38.0,2.62
40.0,1.05,40.0,1.64
42.0,2.1,42.0,1.87
44.0,2.1,44.0,2.81
46.0,3.15,46.0,2.53
48.0,2.1,48.0,1.85
50.0,1.05,50.0,1.65
52.0,2.1,52.0,1.8
54.0,1.05,54.0,1.58
56.0,3.67,56.0,3.34
58.0,3.67,58.0,3.71
60.0,4.19,60.0,3.73
62.0,3.67,62.0,4.03
64.0,4.19,64.0,3.84
66.0,3.67,66.0,3.14
68.0,2.62,68.0,3.32
70.0,4.19,70.0,3.31
72.0,2.62,72.0,3.43
74.0,3.67,74.0,3.28
76.0,2.62,76.0,3.08
78.0,2.62,78.0,2.7
80.0,3.67,80.0,3.34
82.0,4.19,82.0,3.45
84.0,2.62,84.0,3.48
86.0,3.67,86.0,3.55
88.0,4.19,88.0,3.33
90.0,2.62,90.0,3.15
92.0,2.62,92.0,3.03
94.0,3.67,94.0,2.98
96.0,2.62,96.0,2.83
98.0,2.62,98.0,2.53
100.0,2.62,100.0,3.26
102.0,4.19,102.0,3.21
104.0,2.62,104.0,3.42
106.0,3.67,106.0,3.64
108.0,3.67,108.0,3.39
110.0,2.62,110.0,2.86
112.0,2.62,112.0,3.0
114.0,4.19,114.0,3.13
116.0,2.62,116.0,3.29
118.0,3.67,118.0,3.19
120.0,2.62,120.0,2.7
122.0,2.62,122.0,2.88
124.0,2.62,124.0,3.12
126.0,4.19,126.0,3.13
128.0,2.62,128.0,2.91
130.0,2.62,130.0,2.91
132.0,3.67,132.0,3.53
134.0,3.67,134.0,3.65
136.0,2.62,136.0,3.41
138.0,4.19,138.0,3.4
140.0,2.62,140.0,3.34
142.0,3.67,142.0,3.67
144.0,4.19,144.0,3.56
146.0,3.67,146.0,3.49
148.0,4.19,148.0,3.78
150.0,2.62,150.0,3.59
152.0,3.67,152.0,3.76
154.0,4.19,154.0,3.81
156.0,3.67,156.0,3.73
158.0,4.19,158.0,3.43
160.0,2.1,160.0,3.41
162.0,4.19,162.0,3.95
164.0,3.67,164.0,3.78
166.0,4.19,166.0,3.46
168.0,3.67,168.0,3.68
170.0,2.62,170.0,3.59
172.0,4.19,172.0,3.7
174.0,3.67,174.0,3.38
176.0,2.62,176.0,3.44
178.0,4.19,178.0,3.39
180.0,2.62,180.0,2.92
182.0,3.67,182.0,4.01
184.0,4.19,184.0,3.78
186.0,3.67,186.0,3.76
188.0,3.67,188.0,3.76
190.0,4.19,190.0,3.59
192.0,3.67,192.0,4.37
194.0,4.19,194.0,3.89
196.0,3.67,196.0,3.46
198.0,2.62,198.0,3.23
200.0,4.19,200.0,3.25
202.0,2.62,202.0,3.04
204.0,3.67,204.0,3.42
206.0,4.19,206.0,3.81
208.0,3.67,208.0,3.77
210.0,2.62,210.0,3.85
212.0,3.67,212.0,3.41
214.0,4.19,214.0,3.96
216.0,3.67,216.0,3.94
218.0,4.19,218.0,3.68
220.0,3.67,220.0,3.61
222.0,2.62,222.0,3.32
224.0,4.19,224.0,3.38
226.0,3.67,226.0,3.43
228.0,2.62,228.0,3.39
230.0,4.19,230.0,3.48
232.0,2.62,232.0,3.31
234.0,3.67,234.0,3.57
236.0,3.67,236.0,3.61
238.0,4.19,238.0,3.68
240.0,2.62,240.0,3.39
242.0,3.67,242.0,3.29
244.0,4.19,244.0,3.72
246.0,2.62,246.0,3.52
248.0,3.67,248.0,3.32
250.0,4.19,250.0,3.45
252.0,2.62,252.0,3.32
254.0,3.67,254.0,3.61
256.0,2.62,256.0,3.41
258.0,4.19,258.0,3.09
260.0,2.62,260.0,3.12
262.0,3.67,262.0,2.95
264.0,2.62,264.0,3.41
266.0,3.67,266.0,3.42
268.0,2.62,268.0,3.46
270.0,4.19,270.0,3.42
272.0,3.67,272.0,3.7
274.0,4.19,274.0,3.86
276.0,3.67,276.0,3.82
278.0,2.62,278.0,3.03
280.0,2.62,280.0,3.02
282.0,4.19,282.0,2.82
284.0,2.62,284.0,2.98
286.0,3.67,286.0,3.42
288.0,2.62,288.0,3.25
290.0,2.62,290.0,3.26
292.0,3.67,292.0,3.18
294.0,2.62,294.0,3.08
296.0,4.19,296.0,3.4
298.0,2.62,298.0,3.26
300.0,3.67,300.0,3.28
302.0,2.62,302.0,3.26
304.0,4.19,304.0,3.17
