senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,3.61
4.0,11.5,4.0,7.47
6.0,6.29,6.0,6.36
8.0,6.82,8.0,4.72
10.0,0.0,10.0,2.67
12.0,6.82,12.0,1.54
14.0,0.0,14.0,3.54
16.0,8.91,16.0,3.85
18.0,0.0,18.0,5.22
20.0,9.44,20.0,2.97
22.0,0.0,22.0,3.43
24.0,8.91,24.0,3.39
26.0,0.0,26.0,2.65
28.0,0.0,28.0,1.97
30.0,0.0,30.0,1.25
32.0,8.39,32.0,2.17
34.0,0.0,34.0,2.31
36.0,0.0,36.0,2.2
38.0,0.0,38.0,1.48
40.0,0.0,40.0,1.22
42.0,0.0,42.0,0.0695
44.0,8.91,44.0,2.95
46.0,0.0,46.0,3.14
48.0,0.0,48.0,2.24
50.0,8.39,50.0,2.22
52.0,0.0,52.0,2.18
54.0,0.0,54.0,2.1
56.0,0.0,56.0,2.13
58.0,8.91,58.0,1.82
60.0,0.0,60.0,1.84
62.0,0.0,62.0,1.8
64.0,0.0,64.0,1.8
66.0,0.0,66.0,1.84
68.0,8.39,68.0,1.61
70.0,0.0,70.0,1.68
72.0,0.0,72.0,1.67
74.0,0.0,74.0,1.82
76.0,0.0,76.0,1.8
78.0,8.39,78.0,1.75
80.0,0.0,80.0,2.3
82.0,0.0,82.0,2.5
84.0,0.0,84.0,2.59
86.0,8.91,86.0,2.58
88.0,0.0,88.0,2.53
90.0,0.0,90.0,2.37
92.0,8.39,92.0,2.18
94.0,0.0,94.0,2.14
96.0,0.0,96.0,2.02
98.0,0.0,98.0,1.89
100.0,8.91,100.0,1.91
102.0,0.0,102.0,2.26
104.0,0.0,104.0,2.5
106.0,0.0,106.0,2.32
108.0,8.39,108.0,2.47
110.0,0.0,110.0,2.13
112.0,0.0,112.0,2.24
114.0,0.0,114.0,2.33
116.0,8.39,116.0,2.38
118.0,0.0,118.0,2.4
120.0,0.0,120.0,2.09
122.0,0.0,122.0,2.17
124.0,8.91,124.0,2.15
126.0,0.0,126.0,2.37
128.0,0.0,128.0,2.32
130.0,8.39,130.0,2.38
132.0,0.0,132.0,2.75
134.0,0.0,134.0,2.88
136.0,8.91,136.0,2.91
138.0,0.0,138.0,3.19
140.0,0.0,140.0,2.83
142.0,0.0,142.0,2.04
144.0,8.39,144.0,1.91
146.0,0.0,146.0,1.92
148.0,0.0,148.0,1.81
150.0,0.0,150.0,1.82
152.0,8.39,152.0,2.23
154.0,0.0,154.0,2.28
156.0,0.0,156.0,2.39
158.0,0.0,158.0,2.42
160.0,8.91,160.0,2.25
162.0,0.0,162.0,2.58
164.0,0.0,164.0,2.73
166.0,8.39,166.0,2.97
168.0,0.0,168.0,3.01
170.0,0.0,170.0,2.92
172.0,8.91,172.0,2.66
174.0,0.0,174.0,2.94
176.0,0.0,176.0,3.15
178.0,8.39,178.0,2.94
180.0,0.0,180.0,2.97
182.0,0.0,182.0,2.81
184.0,8.91,184.0,3.63
186.0,0.0,186.0,3.86
188.0,8.39,188.0,4.61
190.0,0.0,190.0,4.82
192.0,8.39,192.0,4.92
194.0,0.0,194.0,4.68
196.0,8.91,196.0,4.47
198.0,0.0,198.0,3.56
200.0,8.39,200.0,4.71
202.0,0.0,202.0,5.44
204.0,8.91,204.0,5.75
206.0,8.39,206.0,5.36
208.0,0.0,208.0,4.85
210.0,8.39,210.0,4.33
212.0,0.0,212.0,3.4
214.0,8.91,214.0,2.81
216.0,0.0,216.0,2.28
218.0,0.0,218.0,2.0
220.0,0.0,220.0,1.82
222.0,8.39,222.0,1.66
224.0,0.0,224.0,2.44
226.0,0.0,226.0,2.95
228.0,8.91,228.0,3.24
230.0,0.0,230.0,3.56
232.0,0.0,232.0,3.39
234.0,8.39,234.0,2.71
236.0,0.0,236.0,2.28
238.0,0.0,238.0,1.96
240.0,0.0,240.0,1.87
242.0,8.39,242.0,1.84
244.0,0.0,244.0,1.96
246.0,0.0,246.0,2.56
248.0,0.0,248.0,2.96
250.0,8.91,250.0,3.56
252.0,0.0,252.0,3.98
254.0,8.39,254.0,2.7
256.0,0.0,256.0,2.35
258.0,0.0,258.0,2.06
260.0,0.0,260.0,2.22
262.0,8.91,262.0,2.29
264.0,0.0,264.0,2.2
266.0,0.0,266.0,2.65
268.0,8.39,268.0,2.92
270.0,0.0,270.0,3.14
272.0,0.0,272.0,3.28
274.0,8.39,274.0,2.79
276.0,0.0,276.0,3.33
278.0,0.0,278.0,3.1
280.0,8.91,280.0,2.99
282.0,0.0,282.0,3.0
284.0,0.0,284.0,2.77
286.0,8.39,286.0,3.4
288.0,0.0,288.0,3.76
290.0,8.91,290.0,3.98
292.0,0.0,292.0,4.03
294.0,8.39,294.0,3.6
296.0,0.0,296.0,2.54
298.0,0.0,298.0,2.04
300.0,0.0,300.0,1.9
302.0,8.39,302.0,1.88
304.0,0.0,304.0,1.85
306.0,0.0,306.0,2.31
308.0,0.0,308.0,2.8
310.0,8.91,310.0,3.12
312.0,0.0,312.0,3.27
314.0,8.39,314.0,3.56
316.0,0.0,316.0,3.3
318.0,0.0,318.0,4.08
320.0,8.91,320.0,4.29
322.0,0.0,322.0,4.2
324.0,8.39,324.0,4.2
326.0,0.0,326.0,3.28
328.0,8.39,328.0,3.71
330.0,0.0,330.0,4.36
332.0,8.91,332.0,4.51
334.0,0.0,334.0,4.61
336.0,8.39,336.0,3.48
338.0,0.0,338.0,3.64
340.0,0.0,340.0,3.64
342.0,8.91,342.0,3.53
344.0,0.0,344.0,3.62
