senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,8.11
4.0,6.82,4.0,7.97
6.0,8.91,6.0,7.32
8.0,3.67,8.0,4.08
10.0,3.67,10.0,3.35
12.0,3.67,12.0,2.92
14.0,1.57,14.0,2.35
16.0,3.67,16.0,2.67
18.0,1.57,18.0,2.62
20.0,1.57,20.0,2.42
22.0,3.67,22.0,2.42
24.0,1.57,24.0,1.55
26.0,2.1,26.0,2.09
28.0,1.57,28.0,1.33
30.0,0.0,30.0,1.48
32.0,3.67,32.0,2.28
34.0,1.57,34.0,1.95
36.0,1.57,36.0,1.05
38.0,0.0,38.0,0.794
40.0,1.57,40.0,0.811
42.0,0.0,42.0,1.16
44.0,3.15,44.0,2.11
46.0,1.57,46.0,2.56
48.0,3.15,48.0,2.35
50.0,1.57,50.0,2.19
52.0,3.15,52.0,2.31
54.0,1.57,54.0,2.23
56.0,3.15,56.0,2.76
58.0,3.15,58.0,2.9
60.0,3.15,60.0,3.14
62.0,2.1,62.0,3.09
64.0,2.62,64.0,2.92
66.0,3.15,66.0,2.56
68.0,3.15,68.0,2.44
70.0,2.1,70.0,2.18
72.0,1.57,72.0,2.2
74.0,1.57,74.0,2.0
76.0,3.15,76.0,2.02
78.0,1.57,78.0,2.0
80.0,1.57,80.0,2.13
82.0,3.15,82.0,2.64
84.0,3.15,84.0,2.32
86.0,1.57,86.0,2.51
88.0,3.15,88.0,2.65
90.0,3.15,90.0,2.76
92.0,1.57,92.0,2.77
94.0,3.15,94.0,2.77
96.0,3.15,96.0,2.74
98.0,3.15,98.0,2.84
100.0,1.57,100.0,2.67
102.0,3.15,102.0,3.34
104.0,3.15,104.0,3.18
106.0,3.67,106.0,3.15
108.0,3.15,108.0,3.52
110.0,4.72,110.0,3.51
112.0,3.15,112.0,3.17
114.0,3.15,114.0,3.17
116.0,2.1,116.0,2.87
118.0,3.15,118.0,2.78
120.0,1.57,120.0,2.65
122.0,3.67,122.0,3.14
124.0,3.15,124.0,3.39
126.0,3.15,126.0,3.15
128.0,3.15,128.0,3.18
130.0,2.62,130.0,3.13
132.0,3.15,132.0,2.91
134.0,3.15,134.0,2.97
136.0,3.15,136.0,3.16
138.0,3.15,138.0,3.25
140.0,3.15,140.0,3.25
142.0,3.15,142.0,3.32
144.0,4.72,144.0,3.08
146.0,3.15,146.0,3.24
148.0,3.15,148.0,3.25
150.0,3.15,150.0,3.1
152.0,3.15,152.0,2.91
154.0,1.57,154.0,2.91
156.0,3.67,156.0,2.91
158.0,3.15,158.0,2.79
160.0,3.15,160.0,3.09
162.0,1.57,162.0,2.52
164.0,3.15,164.0,2.73
166.0,3.15,166.0,3.02
168.0,3.15,168.0,3.0
170.0,3.15,170.0,3.37
172.0,3.15,172.0,3.22
174.0,4.72,174.0,3.9
176.0,3.15,176.0,3.83
178.0,3.15,178.0,3.53
180.0,3.15,180.0,3.28
182.0,3.15,182.0,3.01
184.0,3.15,184.0,2.79
186.0,3.67,186.0,2.72
188.0,1.05,188.0,2.87
190.0,3.15,190.0,2.95
192.0,3.15,192.0,2.88
194.0,3.15,194.0,2.58
196.0,1.57,196.0,2.58
198.0,3.15,198.0,2.64
200.0,3.15,200.0,2.73
202.0,3.15,202.0,2.76
204.0,1.57,204.0,2.32
206.0,3.15,206.0,2.36
208.0,1.57,208.0,2.36
210.0,3.15,210.0,2.36
212.0,1.57,212.0,2.44
214.0,3.15,214.0,2.38
216.0,1.57,216.0,2.25
218.0,3.15,218.0,2.15
220.0,1.57,220.0,2.11
222.0,2.1,222.0,2.16
224.0,1.57,224.0,2.11
226.0,2.62,226.0,2.2
228.0,1.57,228.0,2.05
230.0,1.57,230.0,2.07
232.0,3.15,232.0,2.09
234.0,1.57,234.0,1.95
236.0,3.15,236.0,2.3
238.0,1.57,238.0,2.46
240.0,3.15,240.0,2.53
242.0,3.15,242.0,3.67
244.0,3.67,244.0,3.42
246.0,3.15,246.0,3.51
248.0,3.67,248.0,3.48
250.0,3.15,250.0,3.55
252.0,4.72,252.0,3.69
254.0,3.15,254.0,3.52
256.0,2.62,256.0,3.19
258.0,3.15,258.0,3.01
260.0,3.15,260.0,3.09
262.0,3.15,262.0,3.08
264.0,3.15,264.0,3.04
266.0,3.15,266.0,2.75
268.0,1.57,268.0,2.61
270.0,3.15,270.0,2.36
272.0,3.15,272.0,2.78
274.0,1.57,274.0,2.7
276.0,3.15,276.0,2.69
278.0,3.15,278.0,3.04
280.0,3.15,280.0,3.13
282.0,3.15,282.0,3.25
284.0,3.15,284.0,3.08
286.0,3.15,286.0,3.0
288.0,3.15,288.0,2.69
290.0,1.57,290.0,2.54
292.0,3.15,292.0,2.55
294.0,3.15,294.0,2.4
296.0,1.57,296.0,2.42
298.0,3.15,298.0,2.57
300.0,1.57,300.0,2.42
302.0,3.15,302.0,2.53
304.0,1.57,304.0,2.61
306.0,3.15,306.0,2.47
308.0,3.15,308.0,2.92
310.0,3.15,310.0,2.99
312.0,3.15,312.0,2.83
314.0,3.15,314.0,3.24
316.0,3.15,316.0,2.72
318.0,1.57,318.0,2.88
320.0,3.15,320.0,2.73
322.0,2.62,322.0,2.73
324.0,3.15,324.0,2.79
326.0,1.57,326.0,2.47
328.0,3.15,328.0,2.47
330.0,1.57,330.0,2.03
332.0,1.57,332.0,1.95
334.0,3.15,334.0,2.56
336.0,3.15,336.0,2.53
338.0,1.57,338.0,2.61
340.0,3.15,340.0,2.21
342.0,1.57,342.0,2.1
344.0,1.57,344.0,2.19
346.0,3.15,346.0,2.0
348.0,1.57,348.0,2.62
350.0,3.15,350.0,2.13
352.0,1.57,352.0,1.92
354.0,1.57,354.0,1.79
356.0,1.57,356.0,1.51
358.0,1.57,358.0,1.49
360.0,1.57,360.0,2.04
362.0,3.15,362.0,1.82
364.0,1.57,364.0,1.42
366.0,0.0,366.0,1.21
368.0,1.57,368.0,1.23
370.0,3.15,370.0,2.84
372.0,3.15,372.0,3.44
