senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.74
4.0,5.24,4.0,3.54
6.0,3.15,6.0,3.27
8.0,2.62,8.0,2.77
10.0,3.15,10.0,2.79
12.0,1.57,12.0,1.95
14.0,1.57,14.0,1.89
16.0,1.57,16.0,1.87
18.0,3.15,18.0,1.93
20.0,1.57,20.0,2.11
22.0,1.57,22.0,1.52
24.0,1.57,24.0,1.31
26.0,1.57,26.0,1.19
28.0,0.0,28.0,0.863
30.0,1.57,30.0,1.11
32.0,1.57,32.0,1.07
34.0,0.0,34.0,0.683
36.0,0.0,36.0,0.481
38.0,1.57,38.0,0.44
40.0,0.0,40.0,0.174
42.0,0.0,42.0,0.353
44.0,0.0,44.0,0.597
46.0,0.0,46.0,0.591
48.0,1.57,48.0,0.718
50.0,0.0,50.0,0.724
52.0,1.57,52.0,0.678
54.0,0.0,54.0,0.666
56.0,1.57,56.0,0.794
58.0,0.0,58.0,0.556
60.0,1.57,60.0,1.4
62.0,1.57,62.0,1.87
64.0,3.15,64.0,2.12
66.0,1.57,66.0,2.28
68.0,3.15,68.0,2.67
70.0,1.57,70.0,2.16
72.0,3.15,72.0,2.66
74.0,2.62,74.0,2.71
76.0,1.57,76.0,2.74
78.0,3.15,78.0,2.72
80.0,1.57,80.0,2.11
82.0,3.15,82.0,2.65
84.0,3.15,84.0,2.75
86.0,3.15,86.0,2.99
88.0,3.15,88.0,3.24
90.0,3.15,90.0,2.61
92.0,3.67,92.0,3.39
94.0,3.67,94.0,3.41
96.0,3.67,96.0,3.28
98.0,2.1,98.0,3.26
100.0,3.67,100.0,3.34
102.0,3.67,102.0,3.5
104.0,3.15,104.0,3.26
106.0,3.67,106.0,3.52
108.0,4.19,108.0,3.22
110.0,2.1,110.0,2.93
112.0,3.67,112.0,3.12
114.0,1.57,114.0,2.72
116.0,3.67,116.0,2.77
118.0,2.1,118.0,2.69
120.0,3.67,120.0,2.53
122.0,1.57,122.0,2.59
124.0,2.1,124.0,2.35
126.0,3.67,126.0,2.52
128.0,1.57,128.0,2.53
130.0,2.1,130.0,2.28
132.0,3.67,132.0,2.61
134.0,1.57,134.0,2.73
136.0,3.67,136.0,2.52
138.0,1.57,138.0,2.44
140.0,2.1,140.0,1.99
142.0,3.67,142.0,2.58
144.0,1.57,144.0,2.35
146.0,2.1,146.0,2.41
148.0,1.57,148.0,2.37
150.0,3.67,150.0,2.36
152.0,2.1,152.0,2.17
154.0,1.57,154.0,2.51
156.0,3.67,156.0,2.57
158.0,2.1,158.0,2.61
160.0,3.67,160.0,2.81
162.0,1.57,162.0,2.33
164.0,2.1,164.0,2.45
166.0,3.67,166.0,2.33
168.0,1.57,168.0,2.23
170.0,2.1,170.0,2.26
172.0,1.57,172.0,2.12
174.0,3.67,174.0,2.66
176.0,1.57,176.0,2.78
178.0,3.67,178.0,2.87
180.0,2.1,180.0,3.08
182.0,3.67,182.0,2.87
184.0,1.57,184.0,2.63
186.0,3.67,186.0,2.39
188.0,2.1,188.0,2.32
190.0,1.57,190.0,2.32
192.0,3.67,192.0,2.21
194.0,2.1,194.0,2.43
196.0,1.57,196.0,2.55
198.0,3.67,198.0,2.51
200.0,2.1,200.0,2.64
202.0,1.57,202.0,2.35
204.0,3.67,204.0,2.39
206.0,2.1,206.0,2.24
208.0,1.57,208.0,2.3
210.0,2.1,210.0,2.35
212.0,3.15,212.0,2.26
214.0,2.1,214.0,2.13
216.0,1.57,216.0,2.9
218.0,3.67,218.0,3.16
220.0,3.67,220.0,3.46
222.0,3.67,222.0,3.57
224.0,3.67,224.0,2.88
226.0,2.1,226.0,3.16
228.0,3.67,228.0,3.1
230.0,3.67,230.0,3.23
232.0,3.67,232.0,3.27
234.0,1.57,234.0,2.76
236.0,3.67,236.0,3.08
238.0,2.1,238.0,3.15
240.0,3.15,240.0,3.05
242.0,3.67,242.0,3.04
244.0,2.1,244.0,2.54
246.0,3.67,246.0,2.73
248.0,1.57,248.0,2.79
250.0,3.67,250.0,3.02
252.0,3.67,252.0,3.04
254.0,2.1,254.0,2.48
256.0,3.67,256.0,3.06
258.0,1.57,258.0,3.35
260.0,3.67,260.0,3.47
262.0,4.19,262.0,3.42
264.0,3.67,264.0,3.14
266.0,3.67,266.0,3.67
268.0,3.67,268.0,3.89
270.0,3.15,270.0,3.78
272.0,3.67,272.0,3.74
274.0,3.67,274.0,4.11
276.0,3.67,276.0,3.34
278.0,3.67,278.0,3.68
280.0,3.67,280.0,3.72
282.0,3.67,282.0,3.7
284.0,3.67,284.0,3.83
286.0,3.67,286.0,2.71
288.0,2.1,288.0,2.69
290.0,3.67,290.0,2.55
292.0,1.57,292.0,2.52
294.0,3.67,294.0,2.69
296.0,2.1,296.0,2.29
298.0,1.57,298.0,2.36
300.0,1.57,300.0,2.17
302.0,2.1,302.0,1.98
304.0,1.57,304.0,1.97
306.0,3.67,306.0,2.05
308.0,2.1,308.0,2.36
310.0,1.57,310.0,2.64
312.0,3.67,312.0,2.98
314.0,3.67,314.0,3.19
316.0,2.1,316.0,2.83
318.0,3.67,318.0,3.1
320.0,3.67,320.0,3.16
322.0,1.57,322.0,3.12
324.0,3.67,324.0,3.04
326.0,3.67,326.0,2.63
328.0,2.1,328.0,3.03
330.0,3.67,330.0,3.26
332.0,3.15,332.0,3.06
334.0,2.1,334.0,3.0
336.0,3.67,336.0,2.84
338.0,1.57,338.0,2.92
340.0,3.67,340.0,3.64
342.0,3.67,342.0,3.78
344.0,3.67,344.0,3.97
346.0,5.77,346.0,4.22
348.0,3.67,348.0,3.37
350.0,3.67,350.0,4.14
352.0,3.67,352.0,3.74
354.0,3.67,354.0,3.47
356.0,3.67,356.0,3.74
358.0,3.15,358.0,3.3
360.0,3.67,360.0,3.87
362.0,3.67,362.0,4.32
364.0,5.77,364.0,4.95
366.0,5.77,366.0,5.06
368.0,3.67,368.0,3.69
370.0,1.57,370.0,1.96
372.0,2.1,372.0,1.7
374.0,1.57,374.0,1.52
376.0,2.1,376.0,1.59
378.0,0.0,378.0,1.63
380.0,1.57,380.0,1.39
382.0,2.1,382.0,1.49
384.0,1.57,384.0,1.54
386.0,2.1,386.0,1.55
388.0,1.57,388.0,1.64
