senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,4.84
4.0,4.72,4.0,4.87
6.0,2.62,6.0,3.46
8.0,4.19,8.0,3.5
10.0,3.15,10.0,3.71
12.0,2.62,12.0,3.3
14.0,4.72,14.0,3.7
16.0,3.15,16.0,3.48
18.0,3.15,18.0,2.8
20.0,3.15,20.0,3.02
22.0,1.57,22.0,2.22
24.0,1.57,24.0,1.03
26.0,0.0,26.0,0.573
28.0,1.05,28.0,0.701
30.0,0.0,30.0,0.73
32.0,1.57,32.0,1.26
34.0,1.57,34.0,1.26
36.0,1.05,36.0,1.42
38.0,1.57,38.0,1.31
40.0,1.57,40.0,0.84
42.0,0.0,42.0,0.892
44.0,2.62,44.0,1.59
46.0,1.57,46.0,1.63
48.0,1.57,48.0,1.54
50.0,1.05,50.0,1.58
52.0,1.57,52.0,0.927
54.0,0.0,54.0,0.429
56.0,1.05,56.0,0.834
58.0,0.0,58.0,1.2
60.0,2.62,60.0,1.66
62.0,1.05,62.0,1.73
64.0,1.57,64.0,1.76
66.0,2.62,66.0,1.77
68.0,1.05,68.0,1.55
70.0,1.57,70.0,1.85
72.0,2.62,72.0,2.1
74.0,2.62,74.0,2.21
76.0,1.05,76.0,2.25
78.0,3.15,78.0,1.96
80.0,1.57,80.0,2.07
82.0,2.62,82.0,2.06
84.0,1.05,84.0,2.09
86.0,2.62,86.0,2.14
88.0,1.57,88.0,2.18
90.0,2.62,90.0,2.08
92.0,2.62,92.0,2.33
94.0,2.62,94.0,2.5
96.0,1.57,96.0,2.76
98.0,4.19,98.0,2.82
100.0,1.05,100.0,2.3
102.0,2.62,102.0,2.61
104.0,2.62,104.0,2.59
106.0,2.62,106.0,2.53
108.0,2.62,108.0,2.35
110.0,3.15,110.0,2.24
112.0,1.05,112.0,2.38
114.0,2.62,114.0,2.47
116.0,2.62,116.0,2.46
118.0,2.62,118.0,2.4
120.0,3.15,120.0,2.11
122.0,1.05,122.0,2.42
124.0,3.15,124.0,2.57
126.0,2.62,126.0,2.9
128.0,3.15,128.0,2.83
130.0,2.62,130.0,2.46
132.0,2.62,132.0,2.07
134.0,1.05,134.0,2.12
136.0,2.62,136.0,2.23
138.0,1.57,138.0,2.24
140.0,2.62,140.0,2.14
142.0,1.05,142.0,1.81
144.0,2.62,144.0,2.01
146.0,2.62,146.0,2.01
148.0,1.57,148.0,1.93
150.0,2.62,150.0,1.94
152.0,1.05,152.0,2.08
154.0,2.62,154.0,2.3
156.0,2.62,156.0,2.72
158.0,2.62,158.0,2.77
160.0,2.62,160.0,2.84
162.0,2.62,162.0,2.5
164.0,2.62,164.0,2.64
166.0,2.62,166.0,2.75
168.0,2.62,168.0,2.76
170.0,4.19,170.0,2.81
172.0,1.05,172.0,2.56
174.0,4.19,174.0,2.61
176.0,2.1,176.0,2.68
178.0,1.57,178.0,2.54
180.0,2.62,180.0,2.5
182.0,2.62,182.0,2.25
184.0,2.62,184.0,2.35
186.0,2.62,186.0,2.38
188.0,2.62,188.0,2.33
190.0,1.05,190.0,2.35
192.0,2.62,192.0,2.47
194.0,4.19,194.0,2.91
196.0,2.62,196.0,3.22
198.0,3.67,198.0,3.71
200.0,4.19,200.0,3.99
202.0,3.67,202.0,3.43
204.0,1.57,204.0,2.15
206.0,2.62,206.0,1.81
208.0,1.05,208.0,1.69
210.0,1.57,210.0,1.67
212.0,1.05,212.0,1.61
214.0,2.62,214.0,1.96
216.0,2.62,216.0,2.57
218.0,2.62,218.0,3.08
220.0,2.62,220.0,3.11
222.0,3.67,222.0,2.79
224.0,2.62,224.0,2.7
226.0,2.62,226.0,2.75
228.0,2.62,228.0,2.75
230.0,2.62,230.0,3.04
232.0,2.62,232.0,2.79
234.0,2.62,234.0,2.32
236.0,2.62,236.0,2.91
238.0,4.19,238.0,3.29
240.0,3.67,240.0,3.41
242.0,2.62,242.0,3.49
244.0,2.62,244.0,2.79
246.0,3.67,246.0,3.0
248.0,2.62,248.0,2.86
250.0,2.62,250.0,2.86
252.0,2.62,252.0,2.8
254.0,2.62,254.0,2.57
256.0,4.19,256.0,3.53
258.0,3.15,258.0,3.68
260.0,3.67,260.0,3.76
