senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.62
4.0,2.1,4.0,2.13
6.0,3.15,6.0,3.26
8.0,3.15,8.0,3.43
10.0,2.62,10.0,2.1
12.0,0.524,12.0,0.683
14.0,0.0,14.0,0.174
16.0,1.05,16.0,0.197
18.0,1.05,18.0,0.487
20.0,0.0,20.0,0.585
22.0,1.05,22.0,0.695
24.0,0.0,24.0,0.232
26.0,1.05,26.0,0.84
28.0,0.0,28.0,0.481
30.0,1.05,30.0,0.405
32.0,0.0,32.0,0.544
34.0,1.05,34.0,0.608
36.0,1.05,36.0,0.77
38.0,0.0,38.0,0.73
40.0,2.1,40.0,1.69
42.0,2.1,42.0,2.09
44.0,2.1,44.0,2.58
46.0,2.62,46.0,2.69
48.0,2.1,48.0,2.43
50.0,3.15,50.0,2.44
52.0,2.1,52.0,2.32
54.0,2.1,54.0,2.33
56.0,2.1,56.0,2.13
58.0,2.1,58.0,1.93
60.0,2.1,60.0,2.09
62.0,2.1,62.0,1.95
64.0,2.1,64.0,2.0
66.0,2.1,66.0,2.03
68.0,2.1,68.0,2.25
70.0,2.1,70.0,2.37
72.0,2.1,72.0,2.1
74.0,2.1,74.0,2.06
76.0,2.1,76.0,2.06
78.0,2.1,78.0,2.1
80.0,2.1,80.0,2.09
82.0,2.1,82.0,2.11
84.0,2.1,84.0,1.95
86.0,2.1,86.0,2.15
88.0,2.1,88.0,2.34
90.0,3.15,90.0,2.34
92.0,2.1,92.0,2.75
94.0,3.15,94.0,2.66
96.0,2.1,96.0,2.59
98.0,3.15,98.0,2.86
100.0,3.15,100.0,2.83
102.0,3.15,102.0,3.11
104.0,3.15,104.0,3.02
106.0,3.15,106.0,3.27
108.0,3.15,108.0,3.59
110.0,3.15,110.0,3.43
112.0,3.15,112.0,3.17
114.0,3.15,114.0,2.56
116.0,2.1,116.0,2.35
118.0,3.15,118.0,2.43
120.0,1.57,120.0,2.11
122.0,2.1,122.0,2.71
124.0,3.15,124.0,3.13
126.0,3.15,126.0,3.43
128.0,4.19,128.0,3.34
130.0,3.15,130.0,3.24
132.0,2.1,132.0,2.51
134.0,2.1,134.0,2.02
136.0,2.1,136.0,2.13
138.0,2.1,138.0,2.11
140.0,2.1,140.0,2.18
142.0,3.15,142.0,2.55
144.0,2.1,144.0,2.56
146.0,3.15,146.0,2.56
148.0,2.1,148.0,2.57
150.0,3.15,150.0,2.5
152.0,2.1,152.0,2.34
154.0,2.1,154.0,2.41
156.0,2.1,156.0,2.17
158.0,2.1,158.0,2.18
160.0,2.1,160.0,2.29
162.0,3.15,162.0,2.55
164.0,3.15,164.0,2.73
166.0,2.1,166.0,2.61
168.0,2.1,168.0,2.55
170.0,3.15,170.0,2.47
172.0,2.1,172.0,2.39
174.0,2.1,174.0,2.3
176.0,3.15,176.0,2.29
178.0,2.1,178.0,2.26
180.0,2.1,180.0,2.03
182.0,2.1,182.0,2.07
184.0,2.1,184.0,2.4
186.0,2.1,186.0,2.35
188.0,2.1,188.0,2.34
190.0,3.15,190.0,2.31
192.0,2.1,192.0,2.24
194.0,1.57,194.0,2.33
196.0,2.1,196.0,2.46
198.0,3.15,198.0,2.57
200.0,2.1,200.0,2.55
202.0,3.15,202.0,2.42
204.0,2.1,204.0,2.44
206.0,2.1,206.0,2.5
208.0,3.15,208.0,2.56
210.0,2.1,210.0,2.36
212.0,2.1,212.0,2.35
214.0,3.15,214.0,2.31
216.0,2.1,216.0,2.13
218.0,2.1,218.0,2.04
220.0,2.1,220.0,2.05
222.0,2.1,222.0,2.04
224.0,2.1,224.0,2.24
226.0,2.1,226.0,2.39
228.0,2.1,228.0,2.42
230.0,3.15,230.0,2.46
232.0,2.1,232.0,2.37
234.0,2.1,234.0,2.38
236.0,2.1,236.0,1.99
238.0,2.1,238.0,2.02
240.0,2.1,240.0,1.93
242.0,2.1,242.0,1.81
244.0,2.1,244.0,2.11
246.0,2.1,246.0,2.12
248.0,2.1,248.0,2.13
250.0,2.1,250.0,2.24
252.0,2.1,252.0,2.04
254.0,2.1,254.0,2.05
256.0,2.1,256.0,2.44
258.0,2.1,258.0,2.43
260.0,3.15,260.0,2.15
262.0,2.1,262.0,2.17
264.0,2.1,264.0,2.15
266.0,2.1,266.0,2.26
268.0,2.1,268.0,2.13
270.0,2.1,270.0,2.18
272.0,2.1,272.0,2.28
274.0,1.57,274.0,2.1
276.0,2.1,276.0,2.16
278.0,2.1,278.0,2.29
280.0,3.15,280.0,2.13
282.0,2.1,282.0,2.11
284.0,2.1,284.0,2.12
286.0,2.1,286.0,2.28
288.0,2.1,288.0,2.07
290.0,2.1,290.0,1.98
292.0,2.1,292.0,1.96
294.0,1.05,294.0,1.88
296.0,2.1,296.0,2.14
298.0,3.15,298.0,2.5
300.0,2.1,300.0,2.17
302.0,2.1,302.0,2.07
304.0,2.1,304.0,2.05
306.0,2.1,306.0,2.23
308.0,2.1,308.0,2.15
310.0,2.1,310.0,1.98
312.0,2.1,312.0,1.89
314.0,2.1,314.0,1.95
316.0,2.1,316.0,2.46
318.0,2.1,318.0,2.35
320.0,2.1,320.0,2.11
322.0,2.1,322.0,1.94
324.0,2.1,324.0,1.85
326.0,2.1,326.0,1.93
328.0,2.1,328.0,2.05
330.0,1.05,330.0,1.87
332.0,2.1,332.0,1.9
334.0,2.1,334.0,1.64
336.0,1.05,336.0,1.45
338.0,3.15,338.0,2.35
340.0,2.1,340.0,2.1
342.0,1.05,342.0,1.78
344.0,2.1,344.0,1.69
346.0,1.05,346.0,1.63
348.0,3.15,348.0,2.36
350.0,2.1,350.0,2.81
352.0,3.15,352.0,2.93
354.0,3.15,354.0,2.91
356.0,3.15,356.0,2.76
358.0,2.1,358.0,2.57
360.0,2.62,360.0,3.05
362.0,4.19,362.0,3.82
364.0,3.15,364.0,4.0
366.0,4.19,366.0,3.9
368.0,4.19,368.0,3.8
370.0,4.19,370.0,4.81
372.0,5.24,372.0,4.47
374.0,3.15,374.0,3.89
376.0,4.19,376.0,3.52
378.0,3.15,378.0,3.81
380.0,5.24,380.0,5.31
382.0,5.24,382.0,4.7
384.0,4.19,384.0,4.6
386.0,5.24,386.0,4.55
388.0,4.19,388.0,4.04
390.0,4.19,390.0,4.82
392.0,6.29,392.0,6.49
394.0,7.34,394.0,6.77
396.0,6.29,396.0,6.65
398.0,6.82,398.0,6.7
400.0,6.29,400.0,6.23
402.0,6.29,402.0,6.67
404.0,7.34,404.0,6.74
