senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.51
4.0,2.1,4.0,2.1
6.0,2.1,6.0,1.69
8.0,1.05,8.0,1.58
10.0,2.1,10.0,1.54
12.0,1.05,12.0,1.4
14.0,1.05,14.0,1.28
16.0,2.1,16.0,1.23
18.0,0.0,18.0,0.672
20.0,1.05,20.0,0.602
22.0,0.0,22.0,0.359
24.0,1.05,24.0,0.481
26.0,0.0,26.0,0.579
28.0,1.05,28.0,0.956
30.0,1.05,30.0,1.05
32.0,1.05,32.0,1.26
34.0,2.1,34.0,1.39
36.0,1.05,36.0,1.48
38.0,2.1,38.0,1.44
40.0,1.05,40.0,1.15
42.0,1.05,42.0,1.02
44.0,1.05,44.0,0.869
46.0,1.05,46.0,1.08
48.0,1.05,48.0,1.38
50.0,2.1,50.0,1.91
52.0,2.1,52.0,2.51
54.0,3.15,54.0,3.02
56.0,3.15,56.0,3.28
58.0,3.15,58.0,3.24
60.0,3.15,60.0,3.15
62.0,3.15,62.0,2.47
64.0,2.1,64.0,2.46
66.0,2.1,66.0,2.53
68.0,2.1,68.0,2.36
70.0,3.15,70.0,2.37
72.0,2.1,72.0,2.13
74.0,2.1,74.0,2.2
76.0,2.1,76.0,2.26
78.0,2.1,78.0,2.29
80.0,2.1,80.0,2.24
82.0,2.1,82.0,1.96
84.0,2.1,84.0,1.67
86.0,1.05,86.0,1.53
88.0,2.1,88.0,1.49
90.0,1.05,90.0,1.51
92.0,2.1,92.0,1.62
94.0,1.05,94.0,1.62
96.0,2.1,96.0,1.67
98.0,2.1,98.0,1.83
100.0,2.1,100.0,1.8
102.0,1.05,102.0,1.79
104.0,2.1,104.0,1.73
106.0,1.05,106.0,1.66
108.0,2.1,108.0,1.65
110.0,2.1,110.0,1.53
112.0,1.05,112.0,1.5
114.0,1.05,114.0,1.55
116.0,2.1,116.0,1.73
118.0,2.1,118.0,1.7
120.0,1.05,120.0,1.66
122.0,2.1,122.0,1.69
124.0,1.05,124.0,1.44
126.0,2.1,126.0,1.52
128.0,1.05,128.0,1.47
130.0,2.1,130.0,1.42
132.0,1.05,132.0,1.52
134.0,1.05,134.0,1.3
136.0,1.05,136.0,1.17
138.0,2.1,138.0,1.18
140.0,1.05,140.0,1.4
142.0,1.05,142.0,1.43
144.0,2.1,144.0,1.43
146.0,1.05,146.0,1.75
148.0,2.1,148.0,1.88
150.0,2.1,150.0,1.94
152.0,2.1,152.0,1.82
154.0,1.05,154.0,1.44
156.0,1.05,156.0,1.25
158.0,1.57,158.0,1.26
160.0,1.05,160.0,1.23
162.0,1.05,162.0,1.32
164.0,1.05,164.0,1.32
166.0,2.1,166.0,1.36
168.0,1.05,168.0,1.33
170.0,1.05,170.0,1.41
172.0,2.1,172.0,1.42
174.0,1.05,174.0,1.37
176.0,1.05,176.0,1.26
178.0,1.05,178.0,1.32
180.0,2.1,180.0,1.25
182.0,1.05,182.0,1.37
184.0,1.05,184.0,1.28
186.0,1.05,186.0,1.33
188.0,2.1,188.0,1.26
190.0,1.05,190.0,1.26
192.0,1.05,192.0,1.25
194.0,1.05,194.0,1.25
196.0,1.05,196.0,1.17
198.0,1.05,198.0,1.22
200.0,2.1,200.0,1.15
202.0,1.05,202.0,1.2
204.0,1.05,204.0,1.22
206.0,1.05,206.0,1.15
208.0,1.05,208.0,1.11
210.0,1.05,210.0,1.16
212.0,1.05,212.0,1.15
214.0,1.05,214.0,1.14
216.0,2.1,216.0,1.29
218.0,1.05,218.0,1.56
220.0,2.1,220.0,1.67
222.0,1.05,222.0,1.74
224.0,2.1,224.0,1.83
226.0,2.1,226.0,1.75
228.0,1.05,228.0,1.73
230.0,2.1,230.0,1.66
232.0,2.1,232.0,1.65
234.0,1.05,234.0,1.67
236.0,2.1,236.0,1.66
238.0,1.05,238.0,1.62
240.0,2.1,240.0,1.68
242.0,2.1,242.0,1.73
244.0,1.05,244.0,1.77
246.0,2.1,246.0,1.68
248.0,2.1,248.0,1.71
250.0,1.05,250.0,1.74
252.0,2.1,252.0,1.74
254.0,1.05,254.0,1.71
256.0,2.1,256.0,1.6
258.0,1.05,258.0,1.67
260.0,2.1,260.0,1.52
262.0,1.05,262.0,1.53
264.0,2.1,264.0,1.64
266.0,2.1,266.0,1.7
268.0,1.05,268.0,1.58
270.0,2.1,270.0,1.63
272.0,1.05,272.0,1.6
274.0,2.1,274.0,1.58
276.0,1.05,276.0,1.52
278.0,2.1,278.0,1.53
280.0,1.05,280.0,1.6
282.0,2.1,282.0,1.74
284.0,2.1,284.0,1.86
286.0,1.05,286.0,2.02
288.0,2.1,288.0,1.78
290.0,2.1,290.0,1.75
292.0,2.1,292.0,1.82
294.0,1.05,294.0,1.77
296.0,2.1,296.0,1.73
298.0,2.1,298.0,1.64
300.0,1.05,300.0,1.83
302.0,2.1,302.0,1.93
304.0,2.1,304.0,1.98
306.0,2.1,306.0,2.06
308.0,2.1,308.0,1.99
310.0,2.1,310.0,2.06
312.0,2.1,312.0,1.89
314.0,1.05,314.0,1.88
316.0,2.1,316.0,2.06
318.0,2.1,318.0,1.99
320.0,3.15,320.0,2.29
322.0,2.1,322.0,2.49
324.0,2.1,324.0,2.5
326.0,3.15,326.0,2.6
328.0,1.57,328.0,2.33
330.0,2.1,330.0,2.17
332.0,2.1,332.0,2.03
334.0,2.1,334.0,1.93
336.0,2.1,336.0,2.01
338.0,2.1,338.0,2.02
340.0,2.1,340.0,2.26
342.0,3.15,342.0,2.88
344.0,3.15,344.0,3.31
346.0,3.15,346.0,3.35
348.0,3.67,348.0,3.39
350.0,2.1,350.0,2.77
352.0,4.19,352.0,3.49
354.0,3.15,354.0,3.54
356.0,4.19,356.0,3.96
358.0,4.19,358.0,4.4
360.0,4.19,360.0,3.97
362.0,3.15,362.0,3.93
364.0,4.19,364.0,3.71
366.0,4.19,366.0,4.59
368.0,5.24,368.0,5.49
370.0,5.24,370.0,4.2
372.0,3.15,372.0,3.4
374.0,3.15,374.0,3.18
376.0,3.15,376.0,3.28
378.0,4.19,378.0,3.83
380.0,3.15,380.0,3.59
382.0,4.19,382.0,4.36
384.0,5.24,384.0,5.06
386.0,5.24,386.0,5.27
388.0,6.29,388.0,6.58
390.0,6.29,390.0,6.12
392.0,5.24,392.0,4.69
394.0,4.19,394.0,4.48
396.0,4.19,396.0,4.41
398.0,4.19,398.0,4.43
400.0,5.24,400.0,4.0
402.0,3.15,402.0,4.06
404.0,4.19,404.0,4.62
406.0,5.24,406.0,5.15
408.0,5.24,408.0,5.54
410.0,6.29,410.0,5.27
412.0,4.19,412.0,3.97
414.0,4.19,414.0,4.64
416.0,5.24,416.0,4.84
418.0,5.24,418.0,5.73
420.0,5.77,420.0,5.9
422.0,4.19,422.0,4.12
424.0,4.19,424.0,4.44
426.0,4.19,426.0,4.43
428.0,5.24,428.0,4.67
430.0,5.24,430.0,5.18
432.0,4.19,432.0,4.35
434.0,5.24,434.0,5.13
436.0,6.29,436.0,6.59
438.0,6.29,438.0,6.92
440.0,7.34,440.0,6.77
