senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.12
4.0,3.15,4.0,2.95
6.0,1.57,6.0,1.83
8.0,2.1,8.0,1.46
10.0,0.524,10.0,1.66
12.0,1.57,12.0,1.4
14.0,1.57,14.0,1.39
16.0,1.57,16.0,1.2
18.0,1.05,18.0,1.58
20.0,1.57,20.0,1.26
22.0,0.524,22.0,0.996
24.0,2.1,24.0,0.944
26.0,1.05,26.0,1.39
28.0,2.1,28.0,1.67
30.0,1.05,30.0,1.61
32.0,1.05,32.0,1.41
34.0,2.62,34.0,1.1
36.0,4.19,36.0,1.85
38.0,2.1,38.0,2.59
40.0,2.62,40.0,2.65
42.0,4.72,42.0,3.12
44.0,2.1,44.0,3.33
46.0,2.62,46.0,3.53
48.0,4.72,48.0,3.84
50.0,4.72,50.0,3.74
52.0,2.1,52.0,3.79
54.0,4.72,54.0,3.23
56.0,2.1,56.0,3.24
58.0,3.15,58.0,2.43
60.0,2.1,60.0,3.21
62.0,4.72,62.0,3.05
64.0,2.62,64.0,2.96
66.0,2.1,66.0,2.75
68.0,2.62,68.0,2.17
70.0,2.62,70.0,1.79
72.0,0.0,72.0,1.87
74.0,2.1,74.0,1.87
76.0,2.62,76.0,1.95
78.0,2.1,78.0,1.81
80.0,2.62,80.0,1.88
82.0,2.1,82.0,2.02
84.0,0.0,84.0,2.12
86.0,2.62,86.0,2.14
88.0,2.1,88.0,2.11
90.0,2.62,90.0,1.96
92.0,2.1,92.0,1.99
94.0,2.1,94.0,2.07
96.0,2.62,96.0,2.06
98.0,2.1,98.0,2.02
100.0,0.0,100.0,1.67
102.0,2.62,102.0,1.66
104.0,2.1,104.0,1.72
106.0,0.0,106.0,1.77
108.0,2.62,108.0,1.81
110.0,2.1,110.0,1.67
112.0,2.62,112.0,1.64
114.0,0.0,114.0,1.75
116.0,2.1,116.0,1.67
118.0,2.62,118.0,1.71
120.0,2.1,120.0,1.75
122.0,0.0,122.0,1.81
124.0,2.62,124.0,1.84
126.0,2.1,126.0,1.81
128.0,2.62,128.0,1.74
130.0,0.0,130.0,1.65
132.0,2.1,132.0,1.48
134.0,2.62,134.0,1.49
136.0,0.0,136.0,1.46
138.0,2.1,138.0,1.48
140.0,2.62,140.0,1.59
142.0,0.0,142.0,1.56
144.0,2.1,144.0,1.46
146.0,0.0,146.0,1.52
148.0,2.1,148.0,1.56
150.0,2.62,150.0,1.48
152.0,2.1,152.0,1.84
154.0,0.0,154.0,1.77
156.0,2.62,156.0,1.8
158.0,2.1,158.0,1.84
160.0,2.62,160.0,1.88
162.0,0.0,162.0,1.71
164.0,2.1,164.0,1.59
166.0,2.62,166.0,1.55
168.0,0.0,168.0,1.56
170.0,2.1,170.0,1.49
172.0,2.62,172.0,1.42
174.0,0.0,174.0,1.45
176.0,2.1,176.0,1.38
178.0,0.0,178.0,1.4
180.0,2.62,180.0,1.49
182.0,2.1,182.0,1.4
184.0,0.0,184.0,1.37
186.0,2.62,186.0,1.45
188.0,0.0,188.0,1.44
190.0,2.1,190.0,1.36
192.0,2.62,192.0,1.31
194.0,0.0,194.0,1.3
196.0,2.1,196.0,1.25
198.0,0.0,198.0,1.25
200.0,2.62,200.0,1.28
202.0,0.0,202.0,1.25
204.0,2.1,204.0,1.4
206.0,0.0,206.0,1.37
208.0,2.1,208.0,1.31
210.0,2.62,210.0,1.41
212.0,0.0,212.0,1.22
214.0,2.1,214.0,1.08
216.0,0.0,216.0,1.1
218.0,2.62,218.0,1.09
220.0,0.0,220.0,1.13
222.0,2.1,222.0,1.08
224.0,0.0,224.0,1.29
226.0,2.62,226.0,1.51
228.0,0.0,228.0,1.58
230.0,2.1,230.0,1.75
232.0,2.62,232.0,1.84
234.0,2.1,234.0,1.86
236.0,0.0,236.0,1.88
238.0,2.62,238.0,1.64
240.0,2.1,240.0,1.62
242.0,2.62,242.0,1.66
244.0,0.0,244.0,1.53
246.0,2.1,246.0,1.63
248.0,2.62,248.0,1.63
250.0,0.0,250.0,1.65
252.0,2.1,252.0,1.67
254.0,2.62,254.0,1.74
