senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.7,2.0,10.7
4.0,5.77,4.0,6.98
6.0,6.29,6.0,5.32
8.0,4.72,8.0,5.43
10.0,4.72,10.0,4.32
12.0,7.86,12.0,8.27
14.0,11.0,14.0,10.7
16.0,11.0,16.0,10.5
18.0,9.44,18.0,10.1
20.0,9.44,20.0,9.8
22.0,9.44,22.0,8.35
24.0,9.44,24.0,9.94
26.0,8.91,26.0,9.74
28.0,9.44,28.0,8.07
30.0,4.72,30.0,5.36
32.0,7.86,32.0,7.55
34.0,7.86,34.0,8.11
36.0,7.86,36.0,8.03
38.0,7.86,38.0,8.16
40.0,9.44,40.0,8.72
42.0,9.44,42.0,8.82
44.0,6.29,44.0,7.38
46.0,7.86,46.0,7.37
48.0,7.34,48.0,8.13
50.0,7.86,50.0,7.15
52.0,6.29,52.0,7.1
54.0,7.86,54.0,7.26
56.0,9.44,56.0,9.07
58.0,9.44,58.0,9.67
60.0,7.86,60.0,7.08
62.0,7.86,62.0,8.17
64.0,7.86,64.0,7.73
66.0,6.29,66.0,7.19
68.0,9.44,68.0,8.75
70.0,8.91,70.0,9.75
72.0,9.44,72.0,9.49
74.0,7.86,74.0,8.17
76.0,7.86,76.0,6.54
78.0,7.86,78.0,8.75
80.0,9.44,80.0,8.52
82.0,7.86,82.0,8.93
84.0,11.0,84.0,9.76
86.0,7.86,86.0,8.98
88.0,9.44,88.0,9.7
90.0,9.44,90.0,9.34
92.0,10.5,92.0,10.6
94.0,11.0,94.0,11.3
96.0,14.2,96.0,12.7
98.0,11.0,98.0,11.7
100.0,12.6,100.0,12.5
102.0,14.2,102.0,14.6
104.0,14.2,104.0,13.3
106.0,10.5,106.0,11.9
108.0,15.7,108.0,15.6
110.0,14.2,110.0,13.2
