senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,4.84
4.0,5.24,4.0,4.19
6.0,2.1,6.0,3.93
8.0,4.72,8.0,4.01
10.0,4.72,10.0,3.92
12.0,2.62,12.0,2.98
14.0,2.1,14.0,2.55
16.0,2.62,16.0,1.95
18.0,2.1,18.0,1.74
20.0,0.0,20.0,2.15
22.0,2.62,22.0,2.29
24.0,2.1,24.0,2.26
26.0,2.1,26.0,2.19
28.0,2.62,28.0,1.78
30.0,2.1,30.0,2.1
32.0,2.62,32.0,2.31
34.0,2.1,34.0,2.4
36.0,2.62,36.0,2.56
38.0,2.1,38.0,3.13
40.0,4.72,40.0,2.93
42.0,2.62,42.0,2.59
44.0,2.1,44.0,2.45
46.0,2.62,46.0,2.29
48.0,2.1,48.0,2.19
50.0,2.62,50.0,2.35
52.0,2.1,52.0,2.04
54.0,0.0,54.0,1.98
56.0,2.62,56.0,1.92
58.0,2.1,58.0,1.74
60.0,2.62,60.0,2.09
62.0,2.1,62.0,2.36
64.0,2.1,64.0,2.36
66.0,2.62,66.0,2.37
68.0,2.1,68.0,2.44
70.0,2.62,70.0,2.12
72.0,2.1,72.0,2.31
74.0,2.62,74.0,2.02
76.0,2.1,76.0,2.46
78.0,2.62,78.0,2.25
80.0,2.1,80.0,2.52
82.0,2.62,82.0,2.42
84.0,2.1,84.0,2.25
86.0,2.62,86.0,2.29
88.0,2.1,88.0,2.3
90.0,2.62,90.0,2.42
92.0,2.1,92.0,2.73
94.0,2.62,94.0,2.87
96.0,2.1,96.0,2.87
98.0,4.72,98.0,2.69
100.0,2.1,100.0,2.88
102.0,2.62,102.0,2.61
104.0,2.1,104.0,2.51
106.0,2.62,106.0,2.44
108.0,2.1,108.0,2.25
110.0,2.62,110.0,2.35
112.0,2.1,112.0,2.81
114.0,2.62,114.0,2.54
116.0,2.1,116.0,2.66
118.0,2.62,118.0,2.44
120.0,2.1,120.0,2.32
122.0,2.62,122.0,2.54
124.0,4.72,124.0,2.47
126.0,2.1,126.0,2.7
128.0,2.62,128.0,2.48
130.0,2.1,130.0,2.48
132.0,2.62,132.0,3.17
134.0,4.72,134.0,3.14
136.0,2.1,136.0,3.04
138.0,2.1,138.0,2.81
140.0,2.62,140.0,2.81
142.0,2.1,142.0,2.56
144.0,2.62,144.0,2.54
146.0,2.1,146.0,2.46
148.0,2.62,148.0,2.4
150.0,2.1,150.0,2.15
152.0,2.62,152.0,2.23
154.0,2.1,154.0,2.54
156.0,2.62,156.0,2.55
