senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.6,2.0,3.77
4.0,14.2,4.0,11.3
6.0,7.86,6.0,6.04
8.0,7.34,8.0,4.22
10.0,0.0,10.0,3.73
12.0,7.86,12.0,1.3
14.0,9.96,14.0,5.6
16.0,13.1,16.0,5.98
18.0,0.0,18.0,6.36
20.0,12.6,20.0,6.43
22.0,0.0,22.0,6.15
24.0,13.1,24.0,5.35
26.0,0.0,26.0,5.08
28.0,13.1,28.0,6.17
30.0,0.0,30.0,3.78
32.0,0.0,32.0,3.7
34.0,13.1,34.0,3.75
36.0,0.0,36.0,3.08
38.0,0.0,38.0,2.99
40.0,0.0,40.0,2.58
42.0,13.1,42.0,2.73
44.0,0.0,44.0,3.02
46.0,0.0,46.0,3.01
48.0,0.0,48.0,3.08
50.0,0.0,50.0,3.22
52.0,13.1,52.0,2.47
54.0,0.0,54.0,2.73
56.0,0.0,56.0,2.82
58.0,0.0,58.0,2.87
60.0,0.0,60.0,2.72
62.0,13.1,62.0,2.4
64.0,0.0,64.0,2.55
66.0,0.0,66.0,2.39
68.0,0.0,68.0,2.28
70.0,0.0,70.0,2.27
72.0,12.6,72.0,2.07
74.0,0.0,74.0,2.28
76.0,0.0,76.0,2.2
78.0,0.0,78.0,2.29
80.0,0.0,80.0,2.62
82.0,0.0,82.0,2.22
84.0,13.1,84.0,2.25
86.0,0.0,86.0,2.2
88.0,0.0,88.0,2.28
90.0,0.0,90.0,2.25
92.0,0.0,92.0,2.06
94.0,0.0,94.0,2.0
96.0,13.1,96.0,2.03
98.0,0.0,98.0,2.15
100.0,0.0,100.0,2.08
102.0,0.0,102.0,1.83
104.0,0.0,104.0,2.47
106.0,0.0,106.0,3.01
108.0,13.6,108.0,3.17
110.0,0.0,110.0,3.18
112.0,0.0,112.0,3.07
114.0,0.0,114.0,3.27
116.0,12.6,116.0,3.09
118.0,0.0,118.0,2.8
120.0,0.0,120.0,2.45
122.0,0.0,122.0,2.28
124.0,0.0,124.0,2.31
126.0,13.1,126.0,3.67
128.0,0.0,128.0,4.25
130.0,0.0,130.0,4.3
132.0,13.1,132.0,4.43
134.0,0.0,134.0,3.01
136.0,0.0,136.0,2.84
138.0,0.0,138.0,2.2
140.0,0.0,140.0,1.98
142.0,13.1,142.0,1.76
144.0,0.0,144.0,1.71
146.0,0.0,146.0,2.29
148.0,0.0,148.0,2.61
150.0,0.0,150.0,2.81
152.0,13.1,152.0,2.84
154.0,0.0,154.0,2.54
156.0,0.0,156.0,2.54
158.0,0.0,158.0,2.4
160.0,0.0,160.0,2.46
162.0,13.1,162.0,2.25
164.0,0.0,164.0,2.11
166.0,0.0,166.0,2.64
168.0,0.0,168.0,2.8
170.0,0.0,170.0,3.12
172.0,13.1,172.0,3.45
174.0,0.0,174.0,2.94
176.0,0.0,176.0,2.77
178.0,0.0,178.0,2.69
180.0,0.0,180.0,2.51
182.0,12.6,182.0,2.34
184.0,0.0,184.0,2.06
186.0,0.0,186.0,2.24
188.0,0.0,188.0,2.24
190.0,0.0,190.0,2.32
192.0,0.0,192.0,2.4
194.0,13.1,194.0,2.43
196.0,0.0,196.0,2.14
198.0,0.0,198.0,2.36
200.0,0.0,200.0,2.29
202.0,0.0,202.0,2.25
204.0,13.1,204.0,2.14
206.0,0.0,206.0,1.93
208.0,0.0,208.0,2.24
210.0,0.0,210.0,2.2
212.0,0.0,212.0,2.38
214.0,0.0,214.0,2.48
216.0,13.1,216.0,2.21
218.0,0.0,218.0,2.38
220.0,0.0,220.0,2.54
222.0,0.0,222.0,2.57
224.0,0.0,224.0,2.66
226.0,0.0,226.0,2.31
228.0,13.1,228.0,2.55
230.0,0.0,230.0,2.51
232.0,0.0,232.0,2.39
234.0,0.0,234.0,1.9
236.0,0.0,236.0,1.96
238.0,13.1,238.0,2.14
240.0,0.0,240.0,2.39
242.0,0.0,242.0,2.43
244.0,0.0,244.0,2.39
246.0,0.0,246.0,2.11
248.0,0.0,248.0,2.34
250.0,13.1,250.0,2.84
252.0,0.0,252.0,2.93
254.0,0.0,254.0,2.91
256.0,0.0,256.0,2.8
258.0,12.6,258.0,2.56
260.0,0.0,260.0,3.19
262.0,0.0,262.0,3.2
264.0,0.0,264.0,3.13
266.0,0.0,266.0,3.05
268.0,13.1,268.0,2.36
270.0,0.0,270.0,2.62
272.0,0.0,272.0,2.7
274.0,0.0,274.0,2.62
276.0,0.0,276.0,2.73
278.0,13.1,278.0,2.46
280.0,0.0,280.0,2.89
282.0,0.0,282.0,3.49
284.0,0.0,284.0,3.66
286.0,13.1,286.0,3.86
288.0,0.0,288.0,3.35
290.0,0.0,290.0,3.05
292.0,0.0,292.0,2.9
294.0,13.1,294.0,2.53
296.0,0.0,296.0,2.21
298.0,0.0,298.0,1.89
300.0,0.0,300.0,2.32
302.0,0.0,302.0,2.71
304.0,13.1,304.0,2.91
306.0,0.0,306.0,3.12
308.0,0.0,308.0,2.77
310.0,0.0,310.0,2.66
312.0,0.0,312.0,2.63
314.0,12.6,314.0,2.45
316.0,0.0,316.0,2.24
318.0,0.0,318.0,2.05
320.0,0.0,320.0,2.41
322.0,0.0,322.0,2.91
324.0,13.1,324.0,3.45
326.0,0.0,326.0,3.67
328.0,0.0,328.0,3.67
330.0,0.0,330.0,2.37
