senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.26
4.0,3.15,4.0,2.95
6.0,2.1,6.0,2.04
8.0,1.57,8.0,1.58
10.0,2.1,10.0,1.84
12.0,1.57,12.0,1.81
14.0,2.62,14.0,2.94
16.0,3.67,16.0,3.04
18.0,3.67,18.0,3.16
20.0,2.1,20.0,2.24
22.0,4.19,22.0,1.77
24.0,1.57,24.0,2.55
26.0,3.67,26.0,2.69
28.0,2.1,28.0,2.72
30.0,3.67,30.0,3.0
32.0,1.57,32.0,2.28
34.0,5.24,34.0,2.41
36.0,3.15,36.0,2.9
38.0,3.67,38.0,2.83
40.0,3.15,40.0,3.59
42.0,3.67,42.0,3.49
44.0,3.15,44.0,2.76
46.0,3.67,46.0,2.97
48.0,3.15,48.0,2.64
50.0,0.0,50.0,2.08
52.0,3.67,52.0,2.09
54.0,0.0,54.0,2.18
56.0,3.15,56.0,2.13
58.0,3.67,58.0,2.18
60.0,0.0,60.0,2.32
62.0,3.15,62.0,2.16
64.0,3.67,64.0,2.4
66.0,3.15,66.0,2.68
68.0,0.0,68.0,2.91
70.0,3.15,70.0,3.11
72.0,3.67,72.0,2.35
74.0,3.15,74.0,2.22
76.0,0.0,76.0,2.04
78.0,3.67,78.0,2.06
80.0,3.15,80.0,2.12
82.0,0.0,82.0,2.06
84.0,3.67,84.0,2.43
86.0,3.15,86.0,2.41
88.0,0.0,88.0,2.24
90.0,3.67,90.0,2.46
92.0,3.15,92.0,2.34
94.0,0.0,94.0,2.34
96.0,3.67,96.0,2.11
98.0,3.15,98.0,1.99
100.0,0.0,100.0,2.01
102.0,3.67,102.0,1.79
104.0,0.0,104.0,1.76
106.0,3.15,106.0,1.74
108.0,0.0,108.0,1.74
110.0,3.15,110.0,1.82
112.0,0.0,112.0,1.58
114.0,3.67,114.0,1.84
116.0,0.0,116.0,2.02
118.0,3.15,118.0,1.91
120.0,3.67,120.0,1.99
122.0,0.0,122.0,1.92
124.0,3.15,124.0,1.81
126.0,0.0,126.0,2.37
128.0,3.67,128.0,2.47
130.0,3.15,130.0,2.51
132.0,3.67,132.0,2.61
134.0,0.0,134.0,1.79
136.0,3.15,136.0,1.89
138.0,0.0,138.0,1.86
140.0,3.67,140.0,1.87
142.0,0.0,142.0,1.75
144.0,3.15,144.0,1.8
146.0,0.0,146.0,1.95
148.0,3.67,148.0,1.96
150.0,3.15,150.0,2.06
152.0,0.0,152.0,2.09
154.0,3.15,154.0,1.84
156.0,0.0,156.0,1.62
158.0,3.67,158.0,1.52
160.0,0.0,160.0,1.56
162.0,3.15,162.0,1.54
164.0,0.0,164.0,1.56
166.0,0.0,166.0,1.43
168.0,3.67,168.0,1.34
170.0,0.0,170.0,1.33
172.0,3.15,172.0,1.33
174.0,0.0,174.0,1.31
176.0,0.0,176.0,1.41
178.0,3.67,178.0,1.26
180.0,0.0,180.0,1.24
182.0,3.15,182.0,1.26
184.0,0.0,184.0,1.27
186.0,0.0,186.0,1.22
188.0,3.67,188.0,1.27
190.0,0.0,190.0,1.28
192.0,0.0,192.0,1.27
194.0,3.15,194.0,1.28
196.0,0.0,196.0,1.19
198.0,3.67,198.0,1.18
200.0,0.0,200.0,1.13
202.0,0.0,202.0,1.08
204.0,0.0,204.0,1.03
206.0,3.15,206.0,0.915
208.0,0.0,208.0,0.788
210.0,0.0,210.0,0.805
212.0,0.0,212.0,0.788
214.0,3.67,214.0,0.805
216.0,0.0,216.0,0.851
218.0,0.0,218.0,0.892
220.0,3.15,220.0,1.15
222.0,0.0,222.0,1.28
224.0,0.0,224.0,1.29
226.0,3.15,226.0,1.29
228.0,0.0,228.0,1.36
230.0,0.0,230.0,1.32
232.0,3.67,232.0,1.33
234.0,0.0,234.0,1.35
236.0,3.15,236.0,1.34
238.0,0.0,238.0,1.21
240.0,0.0,240.0,1.22
242.0,3.67,242.0,1.31
244.0,0.0,244.0,1.3
246.0,3.15,246.0,1.37
248.0,0.0,248.0,1.27
250.0,0.0,250.0,1.35
252.0,3.67,252.0,1.33
254.0,0.0,254.0,1.34
256.0,3.15,256.0,1.38
258.0,0.0,258.0,1.36
260.0,0.0,260.0,1.45
262.0,3.67,262.0,1.47
264.0,0.0,264.0,1.37
266.0,3.15,266.0,1.4
268.0,0.0,268.0,1.34
270.0,0.0,270.0,1.31
272.0,3.67,272.0,1.51
274.0,0.0,274.0,1.48
276.0,3.15,276.0,1.48
278.0,0.0,278.0,1.53
280.0,3.67,280.0,1.36
282.0,0.0,282.0,1.37
284.0,0.0,284.0,1.31
286.0,3.15,286.0,1.36
288.0,0.0,288.0,1.56
290.0,3.15,290.0,1.45
292.0,0.0,292.0,1.38
294.0,0.0,294.0,1.27
296.0,3.67,296.0,1.3
298.0,0.0,298.0,1.24
300.0,3.15,300.0,1.24
302.0,0.0,302.0,1.41
304.0,0.0,304.0,1.5
306.0,3.67,306.0,1.5
308.0,0.0,308.0,1.36
310.0,3.15,310.0,1.22
312.0,0.0,312.0,1.33
314.0,0.0,314.0,1.55
316.0,3.67,316.0,1.6
318.0,0.0,318.0,1.55
320.0,3.15,320.0,1.88
322.0,3.67,322.0,2.24
324.0,0.0,324.0,2.46
326.0,3.15,326.0,2.47
328.0,3.67,328.0,2.32
330.0,0.0,330.0,2.37
332.0,3.15,332.0,2.55
334.0,3.67,334.0,2.88
336.0,3.15,336.0,3.5
338.0,3.67,338.0,3.42
340.0,3.15,340.0,2.81
342.0,3.15,342.0,2.88
344.0,3.67,344.0,2.97
346.0,3.15,346.0,3.51
348.0,3.67,348.0,3.85
350.0,3.15,350.0,2.96
352.0,0.0,352.0,2.41
354.0,3.67,354.0,3.25
356.0,3.15,356.0,3.23
358.0,3.67,358.0,3.09
360.0,3.15,360.0,2.66
362.0,3.67,362.0,2.91
364.0,3.15,364.0,3.12
366.0,3.67,366.0,3.53
368.0,3.15,368.0,3.83
370.0,3.15,370.0,4.08
372.0,3.67,372.0,4.51
374.0,6.82,374.0,4.25
376.0,3.15,376.0,4.18
378.0,3.67,378.0,4.28
380.0,3.15,380.0,4.58
382.0,6.82,382.0,5.25
384.0,6.82,384.0,5.19
386.0,3.67,386.0,5.99
388.0,6.29,388.0,6.41
390.0,6.82,390.0,5.54
392.0,6.82,392.0,5.58
394.0,3.67,394.0,5.61
396.0,6.82,396.0,5.46
398.0,3.15,398.0,4.77
400.0,3.67,400.0,4.09
402.0,6.82,402.0,4.93
404.0,6.29,404.0,5.93
