senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.85
4.0,2.1,4.0,2.97
6.0,3.15,6.0,2.97
8.0,3.15,8.0,3.04
10.0,3.15,10.0,3.33
12.0,4.19,12.0,3.48
14.0,3.15,14.0,4.48
16.0,4.19,16.0,3.41
18.0,3.15,18.0,3.13
20.0,3.15,20.0,2.7
22.0,3.67,22.0,3.34
24.0,3.15,24.0,3.64
26.0,2.62,26.0,2.77
28.0,2.1,28.0,2.07
30.0,2.1,30.0,2.4
32.0,2.1,32.0,1.67
34.0,2.1,34.0,1.93
36.0,2.1,36.0,1.77
38.0,1.05,38.0,1.88
40.0,2.1,40.0,2.31
42.0,2.1,42.0,2.3
44.0,4.19,44.0,3.74
46.0,3.15,46.0,3.48
48.0,3.15,48.0,3.21
50.0,4.19,50.0,3.76
52.0,3.15,52.0,3.04
54.0,3.15,54.0,3.32
56.0,3.15,56.0,3.06
58.0,3.15,58.0,2.84
60.0,2.1,60.0,2.69
62.0,3.15,62.0,2.67
64.0,2.1,64.0,2.15
66.0,1.05,66.0,1.58
68.0,2.1,68.0,2.13
70.0,3.15,70.0,2.17
72.0,2.1,72.0,2.28
74.0,2.1,74.0,2.33
76.0,2.1,76.0,2.24
78.0,2.1,78.0,1.95
80.0,2.1,80.0,2.21
82.0,2.1,82.0,2.03
84.0,2.1,84.0,2.01
86.0,2.1,86.0,2.24
88.0,2.1,88.0,2.07
90.0,2.1,90.0,1.97
92.0,2.1,92.0,1.92
94.0,2.1,94.0,2.05
96.0,2.1,96.0,2.35
98.0,2.1,98.0,2.21
100.0,2.1,100.0,2.4
102.0,3.15,102.0,2.35
104.0,2.1,104.0,2.28
106.0,3.15,106.0,2.83
108.0,2.1,108.0,2.66
110.0,3.15,110.0,2.54
112.0,2.1,112.0,2.36
114.0,2.1,114.0,2.39
116.0,2.1,116.0,2.26
118.0,3.15,118.0,2.43
120.0,2.1,120.0,2.36
122.0,2.1,122.0,2.26
124.0,2.1,124.0,2.25
126.0,2.1,126.0,2.09
128.0,2.1,128.0,1.92
130.0,1.57,130.0,1.9
132.0,2.1,132.0,2.17
134.0,2.1,134.0,2.24
136.0,2.1,136.0,2.38
138.0,3.15,138.0,2.61
140.0,2.1,140.0,2.63
142.0,3.15,142.0,2.81
144.0,3.15,144.0,2.72
146.0,2.1,146.0,2.7
148.0,3.15,148.0,2.58
150.0,2.1,150.0,2.48
152.0,3.15,152.0,2.36
154.0,2.1,154.0,2.36
156.0,2.1,156.0,2.42
158.0,2.1,158.0,2.29
160.0,2.1,160.0,1.98
162.0,2.1,162.0,2.13
164.0,2.1,164.0,2.1
166.0,2.1,166.0,1.89
168.0,2.1,168.0,2.36
170.0,3.15,170.0,2.29
172.0,1.05,172.0,2.13
174.0,3.15,174.0,2.35
176.0,2.1,176.0,2.53
178.0,3.15,178.0,3.1
180.0,3.15,180.0,2.49
182.0,2.1,182.0,2.28
184.0,2.1,184.0,2.38
186.0,2.1,186.0,2.43
188.0,3.15,188.0,2.78
190.0,3.15,190.0,2.59
192.0,2.1,192.0,2.46
194.0,2.1,194.0,2.47
196.0,3.15,196.0,2.55
198.0,2.1,198.0,2.78
200.0,3.15,200.0,2.77
202.0,2.1,202.0,2.55
204.0,2.62,204.0,2.58
206.0,2.1,206.0,2.54
208.0,3.15,208.0,2.76
210.0,3.15,210.0,2.84
212.0,2.1,212.0,2.5
214.0,3.15,214.0,2.48
216.0,2.1,216.0,2.59
218.0,3.15,218.0,2.76
220.0,2.1,220.0,2.65
222.0,3.15,222.0,2.54
224.0,2.1,224.0,2.55
226.0,2.1,226.0,2.5
228.0,3.15,228.0,2.49
230.0,2.1,230.0,2.54
232.0,2.1,232.0,2.18
234.0,2.1,234.0,1.93
236.0,2.1,236.0,2.0
