senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.54
4.0,4.19,4.0,3.97
6.0,4.19,6.0,3.53
8.0,2.62,8.0,2.83
10.0,2.62,10.0,2.72
12.0,2.62,12.0,2.64
14.0,2.62,14.0,3.27
16.0,3.67,16.0,3.04
18.0,2.62,18.0,3.4
20.0,4.19,20.0,3.67
22.0,3.67,22.0,3.18
24.0,3.15,24.0,3.15
26.0,2.62,26.0,2.54
28.0,1.05,28.0,2.11
30.0,2.62,30.0,2.38
32.0,1.57,32.0,1.37
34.0,1.05,34.0,1.21
36.0,1.57,36.0,0.95
38.0,1.05,38.0,1.83
40.0,2.62,40.0,1.77
42.0,1.57,42.0,1.92
44.0,2.62,44.0,2.36
46.0,2.62,46.0,2.74
48.0,2.62,48.0,2.58
50.0,2.62,50.0,2.5
52.0,2.62,52.0,2.41
54.0,1.05,54.0,1.29
56.0,0.0,56.0,1.05
58.0,2.62,58.0,1.94
60.0,3.15,60.0,2.18
62.0,1.57,62.0,2.21
64.0,3.15,64.0,2.24
66.0,1.57,66.0,1.62
68.0,4.72,68.0,2.39
70.0,2.62,70.0,2.55
72.0,3.15,72.0,2.79
74.0,3.15,74.0,2.83
76.0,3.15,76.0,2.7
78.0,3.15,78.0,2.88
80.0,3.15,80.0,2.9
82.0,3.15,82.0,2.97
84.0,3.15,84.0,2.62
86.0,0.0,86.0,2.32
88.0,3.15,88.0,2.19
90.0,3.15,90.0,2.08
92.0,0.0,92.0,2.19
94.0,3.15,94.0,2.09
96.0,3.15,96.0,2.26
98.0,3.15,98.0,2.26
100.0,0.0,100.0,2.38
102.0,3.15,102.0,2.46
104.0,3.15,104.0,2.48
106.0,3.15,106.0,2.15
108.0,0.0,108.0,2.31
110.0,3.15,110.0,2.22
112.0,3.15,112.0,2.28
114.0,0.0,114.0,2.39
116.0,3.15,116.0,2.13
118.0,3.15,118.0,2.42
120.0,3.15,120.0,2.49
122.0,3.15,122.0,2.61
124.0,0.0,124.0,2.65
126.0,3.15,126.0,2.49
128.0,3.15,128.0,2.28
130.0,3.15,130.0,2.28
132.0,0.0,132.0,2.23
134.0,3.15,134.0,2.15
136.0,3.15,136.0,1.82
138.0,0.0,138.0,1.87
140.0,3.15,140.0,1.82
142.0,0.0,142.0,1.81
144.0,3.15,144.0,1.81
146.0,2.62,146.0,1.74
148.0,0.0,148.0,1.89
150.0,3.15,150.0,1.94
152.0,0.0,152.0,1.8
154.0,3.15,154.0,1.95
156.0,3.15,156.0,1.71
158.0,0.0,158.0,1.96
160.0,3.15,160.0,2.39
162.0,3.15,162.0,2.39
164.0,0.0,164.0,2.31
166.0,3.15,166.0,2.17
168.0,3.15,168.0,1.89
170.0,0.0,170.0,1.73
172.0,3.15,172.0,1.67
174.0,0.0,174.0,1.64
176.0,3.15,176.0,1.56
178.0,0.0,178.0,1.42
180.0,3.15,180.0,1.56
182.0,0.0,182.0,1.56
184.0,3.15,184.0,1.52
186.0,0.0,186.0,1.48
188.0,3.15,188.0,1.36
190.0,0.0,190.0,1.24
192.0,3.15,192.0,1.25
194.0,0.0,194.0,1.48
196.0,0.0,196.0,1.59
198.0,3.15,198.0,1.44
200.0,0.0,200.0,1.45
202.0,3.15,202.0,1.3
204.0,0.0,204.0,1.29
206.0,3.15,206.0,1.27
208.0,0.0,208.0,1.26
210.0,0.0,210.0,1.37
212.0,3.15,212.0,1.31
214.0,0.0,214.0,1.25
216.0,3.15,216.0,1.33
218.0,0.0,218.0,1.3
220.0,3.15,220.0,1.28
222.0,0.0,222.0,1.33
224.0,0.0,224.0,1.29
226.0,3.15,226.0,1.32
228.0,0.0,228.0,1.35
230.0,3.15,230.0,1.14
232.0,0.0,232.0,1.05
234.0,0.0,234.0,0.776
236.0,0.0,236.0,0.741
238.0,3.15,238.0,0.707
240.0,0.0,240.0,0.718
242.0,0.0,242.0,0.776
244.0,0.0,244.0,0.811
246.0,3.15,246.0,0.805
248.0,0.0,248.0,0.805
250.0,0.0,250.0,0.822
252.0,0.0,252.0,0.898
254.0,3.15,254.0,0.909
256.0,0.0,256.0,1.17
258.0,3.15,258.0,1.2
260.0,0.0,260.0,1.16
262.0,0.0,262.0,1.19
264.0,3.15,264.0,1.26
266.0,0.0,266.0,1.3
268.0,3.15,268.0,1.44
270.0,0.0,270.0,1.23
272.0,0.0,272.0,1.19
274.0,3.15,274.0,1.17
276.0,0.0,276.0,1.2
278.0,0.0,278.0,1.18
280.0,2.62,280.0,1.31
282.0,0.0,282.0,1.28
284.0,3.15,284.0,1.38
286.0,0.0,286.0,1.5
288.0,3.15,288.0,1.43
290.0,0.0,290.0,1.41
292.0,3.15,292.0,1.31
294.0,0.0,294.0,1.33
296.0,0.0,296.0,1.32
298.0,3.15,298.0,1.33
300.0,0.0,300.0,1.36
302.0,3.15,302.0,1.3
304.0,0.0,304.0,1.17
306.0,0.0,306.0,1.2
308.0,3.15,308.0,1.2
310.0,0.0,310.0,1.22
312.0,3.15,312.0,1.44
314.0,0.0,314.0,1.51
316.0,3.15,316.0,1.51
318.0,0.0,318.0,1.38
320.0,3.15,320.0,1.44
322.0,0.0,322.0,1.35
324.0,0.0,324.0,1.24
326.0,3.15,326.0,1.16
328.0,0.0,328.0,1.16
330.0,0.0,330.0,1.18
332.0,3.15,332.0,1.19
334.0,0.0,334.0,1.2
336.0,3.15,336.0,1.42
338.0,0.0,338.0,1.48
340.0,3.15,340.0,1.34
342.0,0.0,342.0,1.16
344.0,0.0,344.0,1.22
346.0,3.15,346.0,1.42
348.0,0.0,348.0,1.49
350.0,3.15,350.0,1.37
352.0,0.0,352.0,1.48
354.0,3.15,354.0,1.96
356.0,0.0,356.0,1.96
358.0,3.15,358.0,1.98
360.0,3.15,360.0,1.96
362.0,0.0,362.0,1.82
364.0,3.15,364.0,1.92
366.0,0.0,366.0,1.8
368.0,3.15,368.0,2.06
370.0,3.15,370.0,2.21
372.0,0.0,372.0,1.95
374.0,3.15,374.0,1.97
376.0,3.15,376.0,2.26
378.0,3.15,378.0,2.58
380.0,3.15,380.0,3.36
382.0,3.15,382.0,3.57
384.0,3.15,384.0,2.77
386.0,0.0,386.0,2.37
388.0,3.15,388.0,2.96
390.0,2.62,390.0,2.84
392.0,3.15,392.0,2.96
394.0,3.15,394.0,2.31
396.0,3.15,396.0,2.44
398.0,3.15,398.0,2.6
400.0,3.15,400.0,2.84
402.0,0.0,402.0,2.94
404.0,3.15,404.0,2.77
406.0,3.15,406.0,3.37
408.0,6.29,408.0,3.55
410.0,3.15,410.0,3.49
412.0,3.15,412.0,4.19
414.0,3.15,414.0,4.04
416.0,6.29,416.0,4.57
418.0,3.15,418.0,4.95
420.0,6.29,420.0,6.14
422.0,6.29,422.0,6.56
424.0,6.29,424.0,5.49
426.0,6.29,426.0,5.14
428.0,3.15,428.0,4.61
430.0,6.29,430.0,4.18
432.0,3.15,432.0,4.12
434.0,3.15,434.0,3.74
436.0,5.77,436.0,4.7
438.0,3.15,438.0,5.56
440.0,6.29,440.0,6.11
442.0,6.29,442.0,6.21
444.0,6.29,444.0,5.65
446.0,6.29,446.0,5.7
448.0,6.29,448.0,5.57
450.0,3.15,450.0,5.11
452.0,6.29,452.0,5.17
454.0,6.29,454.0,4.68
456.0,3.15,456.0,4.76
