senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.8
4.0,4.19,4.0,4.24
6.0,3.67,6.0,2.94
8.0,2.1,8.0,1.73
10.0,2.1,10.0,2.01
12.0,2.1,12.0,2.38
14.0,2.1,14.0,2.7
16.0,4.19,16.0,3.16
18.0,2.1,18.0,3.24
20.0,4.19,20.0,2.84
22.0,2.1,22.0,2.96
24.0,4.19,24.0,3.22
26.0,2.1,26.0,3.17
28.0,4.19,28.0,3.51
30.0,2.1,30.0,3.06
32.0,4.19,32.0,3.23
34.0,2.1,34.0,3.21
36.0,2.1,36.0,2.31
38.0,4.19,38.0,2.51
40.0,2.1,40.0,2.35
42.0,2.1,42.0,2.32
44.0,2.1,44.0,2.22
46.0,2.1,46.0,2.13
48.0,2.1,48.0,2.2
50.0,2.1,50.0,2.03
52.0,2.1,52.0,2.3
54.0,2.1,54.0,2.5
56.0,2.1,56.0,2.4
58.0,2.1,58.0,2.09
60.0,4.19,60.0,2.22
62.0,2.1,62.0,2.17
64.0,2.1,64.0,2.45
66.0,2.1,66.0,1.99
68.0,2.1,68.0,2.1
70.0,2.1,70.0,2.16
72.0,2.1,72.0,2.15
74.0,2.1,74.0,2.26
76.0,2.1,76.0,2.3
78.0,2.1,78.0,2.03
80.0,1.57,80.0,1.99
82.0,2.1,82.0,2.21
84.0,2.1,84.0,2.33
86.0,2.1,86.0,2.11
88.0,2.1,88.0,2.09
90.0,2.1,90.0,2.48
92.0,2.1,92.0,2.47
94.0,4.19,94.0,2.54
96.0,2.1,96.0,2.46
98.0,2.1,98.0,2.46
100.0,2.1,100.0,2.84
102.0,4.19,102.0,2.98
104.0,2.1,104.0,3.0
106.0,4.19,106.0,2.91
108.0,2.1,108.0,3.06
110.0,4.19,110.0,3.03
112.0,2.1,112.0,2.51
114.0,2.1,114.0,2.44
116.0,2.1,116.0,2.42
118.0,2.1,118.0,2.32
120.0,2.1,120.0,2.47
122.0,4.19,122.0,2.61
124.0,2.1,124.0,2.48
126.0,2.1,126.0,2.49
128.0,2.1,128.0,2.62
130.0,2.1,130.0,2.14
132.0,2.1,132.0,2.14
134.0,2.1,134.0,2.23
136.0,4.19,136.0,2.47
138.0,2.1,138.0,2.59
140.0,2.1,140.0,2.86
142.0,4.19,142.0,2.99
144.0,2.1,144.0,2.89
146.0,2.1,146.0,2.89
148.0,4.19,148.0,2.86
150.0,1.57,150.0,2.58
152.0,2.1,152.0,2.8
154.0,4.19,154.0,3.04
156.0,2.1,156.0,3.1
158.0,4.19,158.0,3.31
160.0,2.1,160.0,2.88
162.0,4.19,162.0,2.7
164.0,2.1,164.0,2.79
166.0,2.1,166.0,2.75
168.0,4.19,168.0,2.71
170.0,2.1,170.0,2.77
172.0,2.1,172.0,2.99
174.0,4.19,174.0,3.08
176.0,2.1,176.0,3.11
178.0,4.19,178.0,3.45
180.0,2.1,180.0,3.12
182.0,4.19,182.0,2.76
184.0,2.1,184.0,2.75
186.0,2.1,186.0,2.73
188.0,4.19,188.0,3.0
190.0,2.1,190.0,3.0
192.0,4.19,192.0,3.06
194.0,2.1,194.0,3.17
196.0,4.19,196.0,3.28
198.0,2.1,198.0,3.56
200.0,4.19,200.0,3.21
202.0,2.1,202.0,2.73
204.0,4.19,204.0,2.73
206.0,2.1,206.0,2.58
208.0,2.1,208.0,2.65
210.0,2.1,210.0,2.62
212.0,3.67,212.0,2.47
214.0,2.1,214.0,2.94
216.0,2.1,216.0,2.79
218.0,4.19,218.0,2.86
220.0,2.1,220.0,3.06
222.0,4.19,222.0,3.07
224.0,2.1,224.0,3.0
226.0,4.19,226.0,2.94
228.0,2.1,228.0,3.13
230.0,2.1,230.0,2.95
232.0,4.19,232.0,2.55
234.0,2.1,234.0,2.43
236.0,2.1,236.0,2.43
238.0,2.1,238.0,2.48
240.0,2.1,240.0,2.6
242.0,4.19,242.0,2.32
244.0,2.1,244.0,2.36
246.0,2.1,246.0,2.4
248.0,2.1,248.0,2.44
250.0,2.1,250.0,3.02
252.0,4.19,252.0,2.68
254.0,2.1,254.0,3.47
256.0,4.19,256.0,3.79
258.0,4.19,258.0,4.08
260.0,4.19,260.0,4.28
262.0,4.19,262.0,3.19
264.0,2.1,264.0,3.26
266.0,4.19,266.0,3.28
268.0,2.1,268.0,3.38
270.0,4.19,270.0,3.44
272.0,4.19,272.0,2.95
274.0,1.57,274.0,2.53
276.0,2.1,276.0,2.13
278.0,2.1,278.0,1.51
280.0,0.0,280.0,0.683
282.0,0.0,282.0,1.24
284.0,2.1,284.0,1.47
286.0,2.1,286.0,1.37
288.0,0.0,288.0,1.28
290.0,2.1,290.0,1.29
