senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,6.21
4.0,7.34,4.0,6.45
6.0,7.34,6.0,5.69
8.0,3.67,8.0,5.19
10.0,3.67,10.0,4.36
12.0,3.67,12.0,2.88
14.0,3.67,14.0,3.56
16.0,3.67,16.0,3.27
18.0,3.67,18.0,3.05
20.0,0.0,20.0,2.97
22.0,3.67,22.0,2.61
24.0,3.15,24.0,2.44
26.0,0.0,26.0,2.08
28.0,3.67,28.0,2.16
30.0,3.67,30.0,2.22
32.0,0.0,32.0,2.47
34.0,3.67,34.0,2.83
36.0,3.67,36.0,2.92
38.0,3.67,38.0,2.95
40.0,3.67,40.0,2.94
42.0,0.0,42.0,2.9
44.0,3.67,44.0,3.12
46.0,3.67,46.0,2.88
48.0,3.67,48.0,2.79
50.0,3.67,50.0,2.91
52.0,0.0,52.0,2.8
54.0,3.67,54.0,2.98
56.0,3.67,56.0,2.82
58.0,3.67,58.0,2.77
60.0,0.0,60.0,2.73
62.0,3.67,62.0,2.65
64.0,3.67,64.0,2.9
66.0,3.67,66.0,2.71
68.0,0.0,68.0,2.35
70.0,3.67,70.0,2.45
72.0,3.67,72.0,2.54
74.0,0.0,74.0,2.59
76.0,3.67,76.0,2.63
78.0,3.67,78.0,2.55
80.0,0.0,80.0,2.42
82.0,3.67,82.0,2.37
84.0,3.67,84.0,2.57
86.0,3.67,86.0,2.77
88.0,0.0,88.0,2.95
90.0,3.67,90.0,3.04
92.0,3.15,92.0,3.1
94.0,3.67,94.0,3.0
96.0,3.67,96.0,2.81
98.0,3.67,98.0,3.0
100.0,0.0,100.0,2.4
102.0,3.67,102.0,2.27
104.0,0.0,104.0,2.17
106.0,3.67,106.0,2.2
108.0,3.67,108.0,2.4
110.0,0.0,110.0,2.12
112.0,3.67,112.0,1.92
114.0,0.0,114.0,1.62
116.0,3.67,116.0,2.57
118.0,3.67,118.0,2.4
120.0,0.0,120.0,2.29
122.0,3.67,122.0,2.3
124.0,0.0,124.0,2.15
126.0,3.67,126.0,2.21
128.0,3.67,128.0,2.15
130.0,0.0,130.0,2.03
132.0,3.67,132.0,2.06
134.0,0.0,134.0,2.1
136.0,3.67,136.0,2.13
138.0,0.0,138.0,2.21
140.0,3.67,140.0,3.0
142.0,3.67,142.0,3.08
144.0,3.67,144.0,3.08
146.0,3.67,146.0,3.06
148.0,3.67,148.0,3.47
150.0,3.67,150.0,3.61
152.0,3.67,152.0,3.5
154.0,3.67,154.0,3.54
156.0,3.67,156.0,3.23
158.0,0.0,158.0,3.17
160.0,3.67,160.0,3.22
162.0,3.15,162.0,3.41
164.0,3.67,164.0,3.41
166.0,3.67,166.0,3.19
168.0,3.67,168.0,3.18
170.0,3.67,170.0,3.59
172.0,3.67,172.0,3.77
174.0,3.67,174.0,3.64
176.0,3.67,176.0,3.46
178.0,3.67,178.0,3.37
180.0,3.67,180.0,3.6
182.0,3.67,182.0,3.57
184.0,3.67,184.0,3.62
186.0,3.67,186.0,3.58
188.0,3.67,188.0,3.41
190.0,3.67,190.0,3.63
192.0,3.67,192.0,3.68
194.0,3.67,194.0,3.65
196.0,3.67,196.0,3.57
198.0,3.67,198.0,3.28
200.0,0.0,200.0,3.34
202.0,3.67,202.0,3.45
204.0,3.67,204.0,3.41
206.0,3.67,206.0,3.36
208.0,3.67,208.0,3.43
210.0,3.67,210.0,3.59
212.0,3.67,212.0,3.64
214.0,3.15,214.0,3.47
216.0,3.67,216.0,3.23
218.0,3.67,218.0,3.21
220.0,3.67,220.0,3.49
222.0,3.67,222.0,3.57
224.0,3.67,224.0,3.51
226.0,3.67,226.0,3.4
228.0,3.67,228.0,2.91
230.0,0.0,230.0,3.15
232.0,3.67,232.0,3.21
234.0,3.67,234.0,3.4
236.0,3.67,236.0,3.45
238.0,3.67,238.0,3.42
240.0,3.67,240.0,3.58
242.0,3.67,242.0,3.8
244.0,3.67,244.0,3.75
246.0,3.67,246.0,3.65
248.0,3.67,248.0,3.41
250.0,3.67,250.0,3.79
252.0,3.67,252.0,3.87
254.0,3.67,254.0,3.92
256.0,3.67,256.0,3.73
258.0,3.67,258.0,3.82
260.0,3.67,260.0,3.61
262.0,3.67,262.0,3.67
264.0,3.67,264.0,3.8
266.0,3.15,266.0,3.56
268.0,3.67,268.0,3.76
270.0,3.67,270.0,3.9
272.0,3.67,272.0,3.67
274.0,3.67,274.0,3.63
276.0,3.67,276.0,3.53
278.0,3.67,278.0,3.33
280.0,3.67,280.0,2.97
282.0,3.67,282.0,3.04
284.0,3.67,284.0,3.53
286.0,3.67,286.0,3.64
288.0,3.67,288.0,3.82
290.0,3.67,290.0,3.9
292.0,3.67,292.0,3.87
294.0,3.67,294.0,3.89
296.0,3.67,296.0,3.86
298.0,3.67,298.0,3.75
300.0,3.67,300.0,3.75
302.0,3.67,302.0,4.14
304.0,7.34,304.0,4.13
306.0,3.67,306.0,5.11
308.0,3.67,308.0,5.23
310.0,7.34,310.0,4.84
