senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,2.69
4.0,1.05,4.0,1.04
6.0,1.57,6.0,0.869
8.0,0.0,8.0,0.452
10.0,0.0,10.0,0.307
12.0,0.0,12.0,0.272
14.0,1.05,14.0,0.498
16.0,0.0,16.0,0.51
18.0,0.0,18.0,0.463
20.0,1.57,20.0,0.4
22.0,0.0,22.0,0.504
24.0,0.0,24.0,0.382
26.0,0.0,26.0,0.133
28.0,1.57,28.0,0.411
30.0,0.0,30.0,0.376
32.0,0.0,32.0,0.44
34.0,1.05,34.0,0.33
36.0,0.0,36.0,0.272
38.0,0.0,38.0,0.174
40.0,0.0,40.0,0.307
42.0,0.0,42.0,0.359
44.0,1.57,44.0,0.423
46.0,0.0,46.0,0.376
48.0,0.0,48.0,0.365
50.0,0.0,50.0,0.0579
52.0,1.05,52.0,0.423
54.0,0.0,54.0,0.429
56.0,1.57,56.0,0.597
58.0,0.0,58.0,0.741
60.0,1.05,60.0,1.12
62.0,1.57,62.0,1.52
64.0,2.62,64.0,1.74
66.0,1.57,66.0,2.09
68.0,1.05,68.0,1.85
70.0,2.62,70.0,1.75
72.0,1.05,72.0,1.81
74.0,1.57,74.0,1.76
76.0,2.62,76.0,1.48
78.0,1.05,78.0,1.6
80.0,1.57,80.0,1.62
82.0,1.05,82.0,1.69
84.0,2.62,84.0,1.66
86.0,1.57,86.0,1.59
88.0,1.05,88.0,2.12
90.0,2.62,90.0,2.57
92.0,4.19,92.0,2.88
94.0,2.62,94.0,3.17
96.0,2.62,96.0,2.99
98.0,2.62,98.0,2.61
100.0,2.62,100.0,2.42
102.0,2.62,102.0,2.25
104.0,1.05,104.0,1.98
106.0,2.62,106.0,1.89
108.0,1.57,108.0,1.88
110.0,2.62,110.0,2.13
112.0,2.62,112.0,2.51
114.0,2.1,114.0,2.51
116.0,2.62,116.0,2.7
118.0,2.62,118.0,2.5
120.0,2.62,120.0,2.59
122.0,2.62,122.0,2.65
124.0,2.62,124.0,2.58
126.0,2.62,126.0,2.54
128.0,1.57,128.0,2.08
130.0,2.62,130.0,2.18
132.0,2.62,132.0,2.07
134.0,1.05,134.0,2.13
136.0,2.62,136.0,2.03
138.0,1.57,138.0,1.96
140.0,2.62,140.0,2.39
142.0,2.62,142.0,2.69
144.0,2.62,144.0,2.83
146.0,3.67,146.0,3.06
148.0,2.62,148.0,2.56
150.0,1.57,150.0,2.12
152.0,2.1,152.0,1.94
154.0,1.57,154.0,2.04
156.0,2.62,156.0,1.95
158.0,1.05,158.0,1.89
160.0,2.62,160.0,2.3
162.0,2.62,162.0,2.33
164.0,2.62,164.0,2.36
166.0,2.62,166.0,2.51
168.0,1.57,168.0,2.22
170.0,2.62,170.0,2.42
172.0,2.62,172.0,2.64
174.0,2.62,174.0,2.8
176.0,2.62,176.0,2.8
178.0,3.67,178.0,2.71
180.0,2.62,180.0,2.73
182.0,2.62,182.0,2.82
184.0,2.62,184.0,2.55
186.0,2.62,186.0,2.53
188.0,2.62,188.0,2.54
190.0,1.05,190.0,2.44
192.0,4.19,192.0,3.25
194.0,3.67,194.0,3.52
196.0,2.62,196.0,3.81
198.0,5.24,198.0,3.94
200.0,2.62,200.0,3.52
202.0,4.19,202.0,4.19
204.0,5.24,204.0,4.36
206.0,3.67,206.0,4.42
208.0,5.24,208.0,4.63
210.0,4.72,210.0,4.35
212.0,4.72,212.0,5.21
214.0,6.29,214.0,5.17
216.0,4.72,216.0,5.33
218.0,4.72,218.0,5.32
220.0,6.29,220.0,4.7
222.0,3.15,222.0,3.85
224.0,3.15,224.0,3.19
226.0,3.15,226.0,2.83
228.0,1.57,228.0,2.54
230.0,3.67,230.0,2.39
232.0,3.15,232.0,2.77
234.0,1.57,234.0,3.08
236.0,3.15,236.0,3.34
238.0,4.72,238.0,3.43
240.0,3.15,240.0,3.31
242.0,1.57,242.0,2.5
244.0,3.15,244.0,2.27
246.0,1.57,246.0,2.14
248.0,1.57,248.0,1.95
250.0,3.15,250.0,2.03
252.0,1.57,252.0,1.98
254.0,3.15,254.0,2.76
256.0,3.15,256.0,3.16
258.0,3.15,258.0,3.74
260.0,5.24,260.0,4.23
262.0,1.57,262.0,2.76
264.0,3.15,264.0,2.48
266.0,1.57,266.0,2.35
268.0,2.62,268.0,2.18
270.0,1.57,270.0,2.2
272.0,3.15,272.0,2.07
274.0,1.57,274.0,2.57
276.0,3.15,276.0,2.86
278.0,3.15,278.0,3.27
280.0,3.15,280.0,3.29
282.0,3.15,282.0,3.01
284.0,3.15,284.0,3.04
286.0,3.15,286.0,2.93
288.0,3.15,288.0,2.95
290.0,3.15,290.0,2.83
292.0,1.57,292.0,2.61
294.0,3.15,294.0,3.21
296.0,4.72,296.0,3.56
298.0,3.15,298.0,3.86
300.0,4.72,300.0,3.86
302.0,3.15,302.0,3.59
304.0,3.15,304.0,2.66
306.0,1.57,306.0,2.22
308.0,1.57,308.0,2.05
310.0,3.15,310.0,1.88
312.0,1.57,312.0,1.88
314.0,1.57,314.0,2.12
316.0,3.15,316.0,2.66
318.0,3.15,318.0,2.76
320.0,1.57,320.0,2.91
322.0,3.15,322.0,2.76
324.0,3.15,324.0,2.49
326.0,3.15,326.0,3.47
328.0,3.15,328.0,3.93
330.0,4.72,330.0,4.33
332.0,4.19,332.0,4.66
334.0,4.72,334.0,4.08
336.0,4.72,336.0,4.31
338.0,3.15,338.0,4.34
340.0,4.72,340.0,4.39
342.0,4.72,342.0,4.51
344.0,3.15,344.0,3.53
346.0,3.15,346.0,3.46
348.0,4.72,348.0,3.45
350.0,3.15,350.0,3.32
352.0,3.15,352.0,3.35
354.0,3.15,354.0,2.98
356.0,3.15,356.0,3.85
358.0,4.72,358.0,4.31
360.0,4.72,360.0,4.75
362.0,4.72,362.0,5.05
364.0,4.72,364.0,4.45
366.0,6.82,366.0,5.79
368.0,6.29,368.0,6.54
370.0,8.39,370.0,7.04
372.0,6.82,372.0,7.25
374.0,7.34,374.0,7.56
376.0,6.82,376.0,7.32
378.0,7.34,378.0,6.22
