senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,1.27
4.0,19.9,4.0,4.57
6.0,9.96,6.0,8.5
8.0,27.3,8.0,6.92
10.0,0.0,10.0,0.776
12.0,0.0,12.0,9.78
14.0,14.7,14.0,6.66
16.0,0.0,16.0,1.03
18.0,0.0,18.0,7.1
20.0,17.3,20.0,10.2
22.0,0.0,22.0,5.96
24.0,15.2,24.0,3.02
26.0,0.0,26.0,2.77
28.0,0.0,28.0,2.51
30.0,0.0,30.0,2.27
32.0,0.0,32.0,2.14
34.0,0.0,34.0,1.83
36.0,0.0,36.0,1.64
38.0,15.2,38.0,1.62
40.0,0.0,40.0,1.6
42.0,0.0,42.0,1.52
44.0,0.0,44.0,1.49
46.0,0.0,46.0,1.78
48.0,0.0,48.0,1.91
50.0,0.0,50.0,2.17
52.0,0.0,52.0,2.17
54.0,15.2,54.0,2.11
56.0,0.0,56.0,2.39
58.0,0.0,58.0,2.43
60.0,0.0,60.0,2.47
62.0,0.0,62.0,2.47
64.0,0.0,64.0,2.21
66.0,0.0,66.0,2.1
68.0,15.2,68.0,2.0
70.0,0.0,70.0,1.96
72.0,0.0,72.0,2.06
74.0,0.0,74.0,2.12
76.0,0.0,76.0,2.1
78.0,0.0,78.0,2.62
80.0,0.0,80.0,2.57
82.0,15.2,82.0,2.57
84.0,0.0,84.0,2.65
86.0,0.0,86.0,2.4
88.0,0.0,88.0,2.03
90.0,0.0,90.0,1.96
92.0,0.0,92.0,2.05
94.0,0.0,94.0,2.26
96.0,15.2,96.0,2.43
98.0,0.0,98.0,2.14
100.0,0.0,100.0,2.55
102.0,0.0,102.0,2.87
104.0,0.0,104.0,3.01
106.0,15.2,106.0,2.75
108.0,0.0,108.0,2.8
110.0,0.0,110.0,2.47
112.0,0.0,112.0,2.32
114.0,0.0,114.0,2.24
116.0,0.0,116.0,1.99
118.0,0.0,118.0,2.31
120.0,15.2,120.0,2.35
122.0,0.0,122.0,2.59
124.0,0.0,124.0,2.77
126.0,0.0,126.0,2.59
128.0,0.0,128.0,2.81
130.0,15.2,130.0,2.83
132.0,0.0,132.0,2.9
134.0,0.0,134.0,2.77
136.0,0.0,136.0,2.57
138.0,0.0,138.0,2.95
140.0,0.0,140.0,3.12
142.0,15.2,142.0,3.17
144.0,0.0,144.0,3.2
146.0,0.0,146.0,2.62
148.0,0.0,148.0,2.8
150.0,0.0,150.0,2.71
152.0,15.2,152.0,2.65
154.0,0.0,154.0,2.53
156.0,0.0,156.0,2.33
158.0,0.0,158.0,2.75
160.0,0.0,160.0,3.05
162.0,0.0,162.0,3.2
164.0,15.2,164.0,3.22
166.0,0.0,166.0,3.38
168.0,0.0,168.0,2.8
170.0,0.0,170.0,3.06
172.0,15.2,172.0,3.01
174.0,0.0,174.0,2.84
176.0,0.0,176.0,2.77
178.0,0.0,178.0,2.51
180.0,0.0,180.0,2.52
182.0,0.0,182.0,2.49
