senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.32
4.0,3.15,4.0,3.6
6.0,4.19,6.0,3.96
8.0,4.19,8.0,3.38
10.0,2.62,10.0,3.37
12.0,3.15,12.0,2.97
14.0,2.62,14.0,2.59
16.0,3.15,16.0,2.81
18.0,2.1,18.0,2.2
20.0,1.57,20.0,1.95
22.0,2.1,22.0,2.36
24.0,2.62,24.0,2.05
26.0,2.1,26.0,2.25
28.0,2.1,28.0,1.98
30.0,1.57,30.0,1.82
32.0,2.62,32.0,1.91
34.0,1.57,34.0,1.64
36.0,1.57,36.0,2.38
38.0,2.62,38.0,2.07
40.0,2.62,40.0,2.51
42.0,2.62,42.0,2.61
44.0,2.1,44.0,2.85
46.0,3.67,46.0,2.28
48.0,3.15,48.0,2.79
50.0,3.15,50.0,3.02
52.0,3.15,52.0,2.63
54.0,3.67,54.0,2.83
56.0,1.57,56.0,3.02
58.0,2.62,58.0,2.86
60.0,3.15,60.0,2.37
62.0,3.15,62.0,2.77
64.0,1.57,64.0,2.75
66.0,3.15,66.0,2.61
68.0,3.15,68.0,2.22
70.0,0.0,70.0,1.51
72.0,3.15,72.0,2.06
74.0,1.57,74.0,2.2
76.0,3.15,76.0,2.43
78.0,1.57,78.0,2.62
80.0,3.15,80.0,2.05
82.0,3.67,82.0,2.79
84.0,2.1,84.0,2.94
86.0,3.67,86.0,3.08
88.0,4.19,88.0,3.34
90.0,2.1,90.0,3.43
92.0,4.19,92.0,3.34
94.0,4.19,94.0,3.37
96.0,2.1,96.0,2.95
98.0,2.1,98.0,2.86
100.0,4.19,100.0,2.7
102.0,2.1,102.0,2.77
104.0,2.1,104.0,2.87
106.0,4.19,106.0,2.81
108.0,2.1,108.0,2.54
110.0,2.1,110.0,2.75
112.0,4.19,112.0,3.09
114.0,2.1,114.0,3.09
116.0,4.19,116.0,3.16
118.0,2.1,118.0,2.44
120.0,2.1,120.0,2.39
122.0,2.1,122.0,2.42
124.0,1.57,124.0,2.39
126.0,4.19,126.0,2.57
128.0,2.1,128.0,2.0
130.0,2.1,130.0,2.21
132.0,2.1,132.0,2.48
134.0,2.1,134.0,2.72
136.0,2.1,136.0,2.64
138.0,2.1,138.0,2.2
140.0,2.1,140.0,2.22
142.0,4.19,142.0,2.29
144.0,2.1,144.0,2.63
146.0,2.1,146.0,2.75
148.0,2.1,148.0,2.45
150.0,4.19,150.0,2.65
152.0,2.1,152.0,2.66
154.0,2.1,154.0,2.58
156.0,2.1,156.0,2.81
158.0,4.19,158.0,2.46
160.0,2.1,160.0,2.87
162.0,2.1,162.0,2.95
164.0,4.19,164.0,2.83
166.0,2.1,166.0,2.83
168.0,2.1,168.0,2.75
170.0,4.19,170.0,2.65
172.0,2.1,172.0,3.29
174.0,4.19,174.0,4.1
176.0,4.19,176.0,4.14
178.0,4.19,178.0,4.18
180.0,4.19,180.0,4.19
182.0,4.19,182.0,3.6
184.0,4.19,184.0,3.45
186.0,2.1,186.0,3.17
188.0,3.67,188.0,3.0
190.0,2.1,190.0,2.28
192.0,2.1,192.0,2.15
194.0,2.1,194.0,2.32
196.0,2.1,196.0,2.3
198.0,2.1,198.0,2.47
200.0,2.1,200.0,2.19
202.0,2.1,202.0,2.39
204.0,4.19,204.0,2.38
206.0,2.1,206.0,2.25
208.0,2.1,208.0,2.14
210.0,2.1,210.0,1.96
212.0,2.1,212.0,2.16
214.0,2.1,214.0,2.42
216.0,2.1,216.0,2.37
218.0,2.1,218.0,2.56
220.0,2.1,220.0,2.35
222.0,2.1,222.0,1.92
224.0,2.1,224.0,1.92
226.0,2.1,226.0,1.85
228.0,2.1,228.0,1.81
230.0,2.1,230.0,1.72
232.0,2.1,232.0,1.87
234.0,2.1,234.0,2.13
236.0,2.1,236.0,2.25
238.0,2.1,238.0,2.36
240.0,2.1,240.0,2.31
242.0,2.1,242.0,1.93
244.0,2.1,244.0,2.06
246.0,2.1,246.0,2.06
248.0,2.1,248.0,2.24
250.0,2.1,250.0,2.28
252.0,2.1,252.0,2.08
254.0,2.1,254.0,2.52
256.0,2.1,256.0,2.49
258.0,4.19,258.0,2.43
260.0,2.1,260.0,2.29
262.0,2.1,262.0,1.98
264.0,2.1,264.0,2.07
266.0,2.1,266.0,2.08
268.0,2.1,268.0,2.06
270.0,1.57,270.0,2.14
272.0,2.1,272.0,1.94
274.0,2.1,274.0,2.25
276.0,2.1,276.0,2.4
278.0,2.1,278.0,2.37
280.0,2.1,280.0,2.35
282.0,2.1,282.0,2.13
284.0,2.1,284.0,2.13
286.0,2.1,286.0,2.17
288.0,2.1,288.0,1.91
290.0,2.1,290.0,1.98
292.0,2.1,292.0,1.78
294.0,2.1,294.0,1.63
296.0,0.0,296.0,1.63
298.0,2.1,298.0,1.38
300.0,2.1,300.0,1.14
302.0,0.0,302.0,1.08
304.0,2.1,304.0,1.36
306.0,2.1,306.0,1.73
308.0,2.1,308.0,1.85
310.0,0.0,310.0,1.96
312.0,2.1,312.0,2.02
314.0,2.1,314.0,1.76
316.0,2.1,316.0,2.26
318.0,2.1,318.0,2.48
320.0,4.19,320.0,2.59
322.0,2.1,322.0,2.41
324.0,2.1,324.0,1.5
326.0,2.62,326.0,2.7
328.0,3.15,328.0,2.87
330.0,2.62,330.0,2.53
332.0,3.15,332.0,2.63
334.0,2.62,334.0,2.69
336.0,3.15,336.0,2.84
338.0,2.62,338.0,2.64
340.0,3.15,340.0,2.87
342.0,2.62,342.0,3.12
344.0,3.15,344.0,3.27
346.0,2.62,346.0,3.1
348.0,3.15,348.0,2.79
350.0,2.62,350.0,2.56
352.0,2.62,352.0,2.53
354.0,3.15,354.0,2.39
356.0,2.62,356.0,2.26
358.0,3.15,358.0,2.32
360.0,0.0,360.0,2.25
362.0,2.62,362.0,3.27
364.0,5.77,364.0,3.81
366.0,3.15,366.0,3.63
368.0,2.62,368.0,3.63
370.0,3.15,370.0,3.23
372.0,5.77,372.0,4.19
374.0,2.62,374.0,4.82
376.0,5.77,376.0,4.99
378.0,5.77,378.0,5.18
380.0,2.62,380.0,3.71
382.0,3.15,382.0,2.41
384.0,2.62,384.0,1.96
386.0,3.15,386.0,1.83
388.0,0.0,388.0,1.59
390.0,2.62,390.0,1.65
392.0,3.15,392.0,2.49
394.0,2.62,394.0,3.14
