senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.44,2.0,7.64
4.0,6.82,4.0,6.53
6.0,3.15,6.0,3.44
8.0,3.67,8.0,3.02
10.0,4.19,10.0,4.27
12.0,3.67,12.0,4.07
14.0,3.15,14.0,3.26
16.0,3.15,16.0,2.55
18.0,3.15,18.0,2.77
20.0,2.1,20.0,2.85
22.0,3.15,22.0,2.46
24.0,2.62,24.0,2.45
26.0,2.1,26.0,2.14
28.0,2.1,28.0,2.71
30.0,2.1,30.0,2.51
32.0,2.62,32.0,1.98
34.0,2.62,34.0,2.62
36.0,1.57,36.0,1.88
38.0,2.1,38.0,2.05
40.0,2.1,40.0,2.39
42.0,2.1,42.0,2.24
44.0,1.05,44.0,1.46
46.0,2.1,46.0,2.08
48.0,2.62,48.0,2.51
50.0,2.1,50.0,2.13
52.0,4.72,52.0,2.92
54.0,3.67,54.0,3.79
56.0,2.62,56.0,3.6
58.0,4.19,58.0,2.74
60.0,2.62,60.0,3.22
62.0,3.67,62.0,3.09
64.0,2.62,64.0,3.24
66.0,4.19,66.0,3.28
68.0,2.62,68.0,3.06
70.0,2.1,70.0,3.15
72.0,4.19,72.0,3.39
74.0,2.62,74.0,3.23
76.0,3.67,76.0,3.33
78.0,2.62,78.0,2.44
80.0,2.62,80.0,2.4
82.0,2.62,82.0,2.45
84.0,2.62,84.0,2.63
86.0,2.62,86.0,2.49
88.0,1.57,88.0,2.22
90.0,2.62,90.0,2.11
92.0,2.62,92.0,2.14
94.0,1.05,94.0,2.34
96.0,2.62,96.0,2.29
98.0,2.62,98.0,2.11
100.0,1.57,100.0,2.18
102.0,2.62,102.0,2.21
104.0,2.1,104.0,2.44
106.0,2.62,106.0,2.45
108.0,1.57,108.0,2.13
110.0,2.62,110.0,2.02
112.0,1.57,112.0,2.18
114.0,2.62,114.0,2.28
116.0,2.62,116.0,2.47
118.0,2.62,118.0,2.69
120.0,2.62,120.0,2.11
122.0,2.62,122.0,2.25
124.0,1.05,124.0,2.18
126.0,2.62,126.0,2.42
128.0,2.62,128.0,2.42
130.0,2.62,130.0,2.12
132.0,1.57,132.0,2.33
134.0,2.62,134.0,2.38
136.0,2.62,136.0,2.61
138.0,2.62,138.0,2.35
140.0,2.62,140.0,2.28
142.0,2.62,142.0,2.55
144.0,2.1,144.0,2.88
146.0,2.62,146.0,3.06
148.0,2.62,148.0,2.89
150.0,4.19,150.0,2.92
152.0,2.62,152.0,2.94
154.0,2.62,154.0,2.91
156.0,2.62,156.0,2.88
158.0,3.67,158.0,2.8
160.0,2.62,160.0,2.68
162.0,2.62,162.0,2.86
164.0,2.62,164.0,2.99
166.0,2.62,166.0,2.73
168.0,2.62,168.0,2.69
170.0,2.62,170.0,2.36
172.0,2.62,172.0,2.02
174.0,1.57,174.0,2.17
176.0,2.62,176.0,2.28
178.0,2.1,178.0,2.64
180.0,2.62,180.0,2.64
182.0,2.62,182.0,2.83
184.0,2.62,184.0,2.73
186.0,2.62,186.0,2.7
188.0,4.19,188.0,2.76
190.0,2.62,190.0,2.58
192.0,2.62,192.0,2.8
194.0,2.62,194.0,3.0
196.0,2.62,196.0,3.09
198.0,3.67,198.0,3.26
200.0,2.62,200.0,3.32
202.0,4.19,202.0,2.94
204.0,2.62,204.0,3.02
206.0,2.62,206.0,3.04
208.0,3.67,208.0,3.1
210.0,2.62,210.0,3.3
212.0,3.67,212.0,3.1
214.0,2.62,214.0,3.24
216.0,2.62,216.0,3.2
218.0,4.19,218.0,3.27
220.0,3.67,220.0,3.43
222.0,2.62,222.0,2.94
224.0,2.62,224.0,2.76
226.0,2.62,226.0,2.73
228.0,2.62,228.0,2.73
230.0,2.62,230.0,2.95
232.0,4.19,232.0,3.05
234.0,2.62,234.0,3.04
236.0,3.67,236.0,3.14
238.0,2.62,238.0,3.14
240.0,3.67,240.0,3.46
242.0,2.62,242.0,3.23
244.0,2.62,244.0,3.11
246.0,4.19,246.0,3.1
248.0,2.62,248.0,3.02
250.0,2.62,250.0,2.95
252.0,3.67,252.0,2.86
254.0,2.62,254.0,2.63
256.0,2.62,256.0,2.94
258.0,2.62,258.0,2.9
260.0,2.62,260.0,3.04
262.0,4.19,262.0,2.98
264.0,2.62,264.0,2.61
266.0,2.62,266.0,2.7
268.0,2.62,268.0,2.88
270.0,2.1,270.0,3.28
272.0,4.19,272.0,3.25
274.0,2.62,274.0,2.5
276.0,2.62,276.0,2.43
278.0,2.62,278.0,2.37
280.0,2.62,280.0,2.53
282.0,1.05,282.0,2.45
284.0,2.62,284.0,2.37
286.0,2.62,286.0,2.75
288.0,2.62,288.0,2.7
290.0,4.19,290.0,2.92
292.0,2.62,292.0,3.35
294.0,3.67,294.0,3.38
296.0,2.62,296.0,2.41
298.0,1.57,298.0,2.1
300.0,2.62,300.0,1.97
302.0,2.1,302.0,2.71
304.0,2.62,304.0,3.31
306.0,4.19,306.0,3.22
308.0,2.62,308.0,3.18
310.0,3.67,310.0,3.19
312.0,2.62,312.0,2.85
314.0,3.15,314.0,1.79
316.0,3.67,316.0,2.9
318.0,2.62,318.0,3.14
320.0,4.72,320.0,3.37
322.0,4.72,322.0,3.75
324.0,2.1,324.0,3.34
326.0,2.62,326.0,2.43
328.0,2.1,328.0,2.84
330.0,2.62,330.0,2.81
332.0,4.19,332.0,2.72
334.0,2.62,334.0,2.64
336.0,2.1,336.0,2.63
338.0,2.62,338.0,2.45
340.0,2.1,340.0,2.14
342.0,2.62,342.0,1.86
344.0,0.0,344.0,1.83
346.0,2.1,346.0,1.8
348.0,2.62,348.0,2.11
350.0,2.1,350.0,2.25
352.0,2.62,352.0,2.25
354.0,2.1,354.0,2.21
356.0,2.62,356.0,2.15
358.0,2.1,358.0,2.46
360.0,2.62,360.0,2.19
362.0,2.1,362.0,2.06
364.0,2.62,364.0,2.11
366.0,0.0,366.0,2.03
368.0,2.1,368.0,1.83
