senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.3
4.0,3.15,4.0,2.73
6.0,1.57,6.0,1.56
8.0,1.05,8.0,1.48
10.0,2.1,10.0,1.55
12.0,1.05,12.0,1.35
14.0,1.57,14.0,1.5
16.0,2.1,16.0,2.28
18.0,3.15,18.0,2.87
20.0,2.1,20.0,1.83
22.0,1.05,22.0,0.788
24.0,0.524,24.0,0.417
26.0,1.05,26.0,0.707
28.0,1.05,28.0,0.944
30.0,1.05,30.0,0.828
32.0,1.05,32.0,1.23
34.0,1.05,34.0,1.25
36.0,1.05,36.0,1.27
38.0,2.1,38.0,1.26
40.0,1.05,40.0,1.67
42.0,2.1,42.0,1.98
44.0,1.05,44.0,1.38
46.0,2.1,46.0,1.14
48.0,1.05,48.0,1.08
50.0,1.57,50.0,1.34
52.0,1.05,52.0,1.7
54.0,3.15,54.0,1.73
56.0,2.1,56.0,2.76
58.0,2.62,58.0,2.84
60.0,2.62,60.0,2.86
62.0,2.62,62.0,2.86
64.0,2.62,64.0,2.86
66.0,2.62,66.0,2.37
68.0,2.62,68.0,2.07
70.0,1.57,70.0,2.11
72.0,2.62,72.0,2.13
74.0,2.62,74.0,2.14
76.0,1.57,76.0,1.98
78.0,2.62,78.0,2.0
80.0,1.05,80.0,1.95
82.0,2.62,82.0,1.99
84.0,1.57,84.0,1.86
86.0,1.05,86.0,1.7
88.0,2.62,88.0,1.62
90.0,1.57,90.0,1.62
92.0,1.05,92.0,1.77
94.0,2.62,94.0,1.71
96.0,1.57,96.0,1.61
98.0,1.05,98.0,1.51
100.0,1.57,100.0,1.52
102.0,1.05,102.0,1.74
104.0,2.62,104.0,1.66
106.0,1.57,106.0,1.51
108.0,1.05,108.0,1.59
110.0,1.57,110.0,1.65
112.0,1.05,112.0,1.61
114.0,2.62,114.0,1.62
116.0,1.57,116.0,1.69
118.0,1.05,118.0,1.53
120.0,1.57,120.0,1.69
122.0,2.62,122.0,1.73
124.0,1.05,124.0,1.66
126.0,1.57,126.0,1.64
128.0,1.05,128.0,1.47
130.0,2.62,130.0,1.44
132.0,1.57,132.0,1.38
134.0,1.05,134.0,1.38
136.0,1.57,136.0,1.38
138.0,1.05,138.0,1.37
140.0,1.57,140.0,1.27
142.0,1.05,142.0,1.31
144.0,1.57,144.0,1.37
146.0,1.05,146.0,1.45
148.0,1.57,148.0,1.51
150.0,1.05,150.0,1.73
152.0,2.62,152.0,1.7
154.0,1.57,154.0,1.75
156.0,1.05,156.0,1.68
158.0,1.05,158.0,1.5
160.0,2.62,160.0,1.42
162.0,1.57,162.0,1.48
164.0,1.05,164.0,1.53
166.0,1.57,166.0,1.48
168.0,1.05,168.0,1.51
170.0,1.57,170.0,1.38
172.0,1.05,172.0,1.42
174.0,1.57,174.0,1.34
176.0,1.05,176.0,1.39
178.0,1.57,178.0,1.18
180.0,1.05,180.0,1.15
182.0,1.57,182.0,1.17
184.0,1.05,184.0,1.17
186.0,1.57,186.0,1.22
188.0,1.05,188.0,1.2
190.0,1.57,190.0,1.24
192.0,1.05,192.0,1.26
194.0,1.57,194.0,1.28
196.0,1.05,196.0,1.37
198.0,1.57,198.0,1.48
200.0,1.05,200.0,1.38
202.0,1.57,202.0,1.34
204.0,1.05,204.0,1.33
206.0,1.57,206.0,1.39
208.0,1.05,208.0,1.4
210.0,1.57,210.0,1.4
212.0,1.05,212.0,1.17
214.0,1.57,214.0,1.13
216.0,1.05,216.0,1.14
218.0,1.57,218.0,1.16
220.0,1.05,220.0,1.13
222.0,1.57,222.0,1.3
224.0,1.05,224.0,1.53
226.0,1.05,226.0,1.8
228.0,2.62,228.0,2.2
230.0,1.57,230.0,1.92
232.0,2.62,232.0,1.72
234.0,1.05,234.0,1.66
236.0,1.57,236.0,1.6
238.0,1.05,238.0,1.64
240.0,2.62,240.0,1.52
242.0,1.57,242.0,1.43
244.0,1.05,244.0,1.35
246.0,1.57,246.0,1.36
248.0,1.05,248.0,1.37
250.0,1.57,250.0,1.36
252.0,1.05,252.0,1.57
254.0,1.57,254.0,1.55
256.0,1.05,256.0,1.56
258.0,2.62,258.0,1.64
260.0,1.57,260.0,1.44
262.0,1.05,262.0,1.59
264.0,1.57,264.0,1.44
266.0,1.05,266.0,1.28
268.0,1.57,268.0,1.38
270.0,1.05,270.0,1.31
272.0,1.57,272.0,1.3
274.0,1.05,274.0,1.34
276.0,1.57,276.0,1.37
278.0,1.05,278.0,1.34
280.0,1.57,280.0,1.28
282.0,1.05,282.0,1.4
284.0,2.62,284.0,1.72
286.0,1.05,286.0,1.82
288.0,2.62,288.0,1.89
290.0,1.57,290.0,1.85
292.0,1.05,292.0,1.78
294.0,2.62,294.0,1.82
296.0,1.57,296.0,1.75
298.0,1.05,298.0,1.82
300.0,2.62,300.0,1.88
302.0,1.57,302.0,1.96
304.0,2.62,304.0,2.14
306.0,2.62,306.0,2.37
308.0,2.62,308.0,2.53
310.0,2.62,310.0,2.66
312.0,2.62,312.0,2.38
314.0,2.62,314.0,2.56
316.0,1.05,316.0,2.37
318.0,2.62,318.0,2.28
320.0,2.62,320.0,2.44
322.0,2.62,322.0,2.13
324.0,1.57,324.0,2.33
326.0,2.62,326.0,2.39
328.0,2.1,328.0,2.37
330.0,2.62,330.0,2.39
332.0,2.62,332.0,2.13
334.0,1.57,334.0,2.39
336.0,2.62,336.0,2.32
338.0,2.62,338.0,2.24
340.0,2.62,340.0,2.22
342.0,1.05,342.0,2.21
344.0,2.62,344.0,2.14
346.0,2.62,346.0,3.25
348.0,4.19,348.0,3.63
350.0,3.67,350.0,3.48
352.0,2.62,352.0,3.33
354.0,2.62,354.0,2.83
356.0,4.19,356.0,4.11
358.0,5.24,358.0,4.47
360.0,4.72,360.0,4.82
362.0,5.24,362.0,5.46
364.0,4.19,364.0,4.9
366.0,5.24,366.0,5.04
368.0,5.24,368.0,5.04
370.0,5.24,370.0,5.63
372.0,6.82,372.0,6.32
374.0,5.24,374.0,5.03
376.0,3.67,376.0,3.64
378.0,3.67,378.0,3.23
380.0,2.62,380.0,3.24
382.0,4.19,382.0,3.73
384.0,2.62,384.0,3.32
386.0,5.24,386.0,4.35
388.0,5.24,388.0,5.21
390.0,5.24,390.0,5.36
392.0,5.24,392.0,6.42
394.0,7.86,394.0,6.37
396.0,3.67,396.0,4.75
398.0,5.24,398.0,4.74
400.0,3.67,400.0,4.75
402.0,5.24,402.0,4.88
404.0,5.24,404.0,4.51
406.0,4.19,406.0,4.63
408.0,5.24,408.0,5.25
410.0,5.24,410.0,5.44
412.0,6.29,412.0,5.84
414.0,5.24,414.0,5.99
416.0,5.24,416.0,4.03
418.0,3.67,418.0,4.56
420.0,5.24,420.0,4.49
422.0,4.19,422.0,4.5
424.0,5.24,424.0,4.48
426.0,3.67,426.0,3.84
428.0,4.19,428.0,4.65
430.0,5.24,430.0,4.81
432.0,3.67,432.0,4.98
434.0,6.29,434.0,5.18
436.0,4.19,436.0,4.93
438.0,5.77,438.0,6.05
