senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.86
4.0,5.24,4.0,4.25
6.0,2.62,6.0,3.31
8.0,2.62,8.0,2.86
10.0,1.57,10.0,1.17
12.0,3.15,12.0,1.77
14.0,4.19,14.0,4.15
16.0,6.82,16.0,5.24
18.0,4.72,18.0,4.99
20.0,4.72,20.0,4.63
22.0,2.62,22.0,3.95
24.0,4.72,24.0,3.07
26.0,2.1,26.0,2.92
28.0,2.62,28.0,2.42
30.0,2.1,30.0,2.76
32.0,2.62,32.0,2.86
34.0,4.19,34.0,2.97
36.0,2.62,36.0,3.08
38.0,2.1,38.0,3.27
40.0,4.72,40.0,3.09
42.0,2.62,42.0,2.63
44.0,2.1,44.0,2.08
46.0,2.62,46.0,2.2
48.0,2.1,48.0,2.02
50.0,2.62,50.0,2.26
52.0,0.0,52.0,2.21
54.0,2.1,54.0,2.22
56.0,2.62,56.0,2.38
58.0,2.1,58.0,2.15
60.0,2.62,60.0,2.33
62.0,2.1,62.0,2.59
64.0,2.62,64.0,2.46
66.0,4.72,66.0,2.63
68.0,2.1,68.0,2.75
70.0,2.1,70.0,2.68
72.0,2.62,72.0,2.29
74.0,2.1,74.0,2.52
76.0,2.62,76.0,2.84
78.0,2.1,78.0,2.64
80.0,4.72,80.0,3.25
82.0,2.62,82.0,3.41
84.0,4.72,84.0,3.32
86.0,2.1,86.0,3.1
88.0,2.62,88.0,3.37
90.0,4.72,90.0,3.23
92.0,2.1,92.0,3.24
94.0,2.62,94.0,3.01
96.0,2.1,96.0,2.68
98.0,4.72,98.0,2.82
100.0,2.1,100.0,2.79
102.0,2.62,102.0,3.01
104.0,2.1,104.0,2.98
106.0,4.72,106.0,2.69
108.0,2.62,108.0,2.83
110.0,2.1,110.0,3.32
112.0,4.72,112.0,3.41
114.0,2.62,114.0,3.41
116.0,2.1,116.0,3.1
118.0,4.72,118.0,2.88
120.0,2.62,120.0,3.16
122.0,2.1,122.0,3.21
124.0,4.72,124.0,2.84
126.0,2.62,126.0,2.76
128.0,2.1,128.0,2.89
130.0,2.1,130.0,2.86
132.0,2.62,132.0,2.62
134.0,4.72,134.0,2.92
136.0,2.1,136.0,2.42
138.0,2.62,138.0,2.95
140.0,2.1,140.0,2.94
142.0,4.72,142.0,3.4
144.0,2.62,144.0,3.77
146.0,4.72,146.0,3.21
148.0,2.1,148.0,2.99
150.0,2.62,150.0,3.19
152.0,4.72,152.0,3.2
154.0,2.1,154.0,3.17
156.0,2.62,156.0,2.91
158.0,2.1,158.0,2.88
160.0,4.72,160.0,2.79
162.0,2.1,162.0,2.69
164.0,2.62,164.0,2.76
166.0,2.1,166.0,2.92
168.0,2.62,168.0,2.73
170.0,2.1,170.0,2.74
172.0,4.72,172.0,2.71
174.0,2.62,174.0,2.72
176.0,2.1,176.0,2.75
178.0,2.62,178.0,2.57
180.0,2.1,180.0,2.41
182.0,2.62,182.0,2.33
184.0,2.1,184.0,2.31
186.0,2.62,186.0,2.44
188.0,2.1,188.0,2.22
190.0,2.62,190.0,2.5
192.0,2.1,192.0,2.55
194.0,2.62,194.0,2.55
196.0,2.1,196.0,2.64
198.0,4.72,198.0,2.53
200.0,2.1,200.0,2.33
202.0,0.0,202.0,2.25
204.0,2.62,204.0,2.29
