senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.27
4.0,2.62,4.0,2.12
6.0,2.62,6.0,2.94
8.0,2.62,8.0,2.43
10.0,2.1,10.0,2.7
12.0,3.15,12.0,3.1
14.0,3.67,14.0,3.31
16.0,3.67,16.0,4.47
18.0,5.24,18.0,4.65
20.0,4.72,20.0,3.89
22.0,3.15,22.0,3.32
24.0,3.15,24.0,3.04
26.0,3.15,26.0,3.46
28.0,3.15,28.0,2.99
30.0,3.67,30.0,3.03
32.0,2.1,32.0,2.61
34.0,2.1,34.0,1.89
36.0,3.15,36.0,2.53
38.0,1.05,38.0,1.8
40.0,2.1,40.0,1.88
42.0,2.1,42.0,2.19
44.0,3.15,44.0,2.43
46.0,2.1,46.0,2.8
48.0,3.15,48.0,2.86
50.0,2.1,50.0,1.99
52.0,2.1,52.0,2.58
54.0,3.15,54.0,2.84
56.0,3.15,56.0,2.89
58.0,3.15,58.0,3.24
60.0,2.1,60.0,2.58
62.0,3.15,62.0,2.46
64.0,2.1,64.0,2.32
66.0,2.1,66.0,1.82
68.0,1.05,68.0,1.4
70.0,2.1,70.0,2.28
72.0,2.1,72.0,2.38
74.0,3.15,74.0,2.37
76.0,2.1,76.0,2.49
78.0,2.62,78.0,2.6
80.0,2.1,80.0,2.04
82.0,2.1,82.0,2.41
84.0,2.1,84.0,2.13
86.0,2.1,86.0,1.81
88.0,2.1,88.0,2.04
90.0,2.1,90.0,1.74
92.0,1.05,92.0,1.62
94.0,2.1,94.0,1.77
96.0,2.1,96.0,1.76
98.0,2.1,98.0,2.25
100.0,2.1,100.0,2.02
102.0,2.1,102.0,2.09
104.0,2.1,104.0,2.18
106.0,2.1,106.0,2.24
108.0,2.1,108.0,2.19
110.0,2.1,110.0,2.14
112.0,2.1,112.0,2.07
114.0,2.1,114.0,2.33
116.0,2.1,116.0,2.37
118.0,3.15,118.0,2.52
120.0,2.1,120.0,2.38
122.0,2.1,122.0,2.22
124.0,2.1,124.0,2.22
126.0,3.15,126.0,2.24
128.0,2.1,128.0,2.19
130.0,2.1,130.0,2.15
132.0,2.1,132.0,2.0
134.0,2.1,134.0,2.07
136.0,2.1,136.0,1.95
138.0,2.1,138.0,2.35
140.0,2.1,140.0,2.61
142.0,2.1,142.0,2.18
144.0,2.1,144.0,2.32
146.0,3.15,146.0,2.32
148.0,2.1,148.0,2.54
150.0,3.15,150.0,2.65
152.0,2.1,152.0,2.1
154.0,2.1,154.0,1.84
156.0,1.05,156.0,1.91
158.0,2.1,158.0,1.93
160.0,3.15,160.0,2.66
162.0,1.57,162.0,2.21
164.0,2.1,164.0,2.06
166.0,2.1,166.0,2.07
168.0,2.1,168.0,1.75
170.0,2.1,170.0,2.24
172.0,2.1,172.0,2.22
174.0,2.1,174.0,1.85
176.0,2.1,176.0,2.29
178.0,2.1,178.0,2.37
180.0,2.1,180.0,2.22
182.0,2.1,182.0,2.08
184.0,2.1,184.0,1.91
186.0,2.1,186.0,1.99
188.0,2.1,188.0,1.96
190.0,2.1,190.0,2.27
192.0,2.1,192.0,2.49
194.0,3.15,194.0,2.26
196.0,2.1,196.0,2.13
198.0,2.1,198.0,2.42
200.0,2.1,200.0,2.66
202.0,3.15,202.0,2.21
204.0,2.1,204.0,2.1
206.0,2.1,206.0,2.13
208.0,2.1,208.0,2.11
210.0,2.1,210.0,2.13
212.0,2.1,212.0,2.28
214.0,2.1,214.0,2.06
216.0,2.1,216.0,2.05
218.0,2.1,218.0,2.1
220.0,2.1,220.0,2.23
222.0,2.1,222.0,2.5
224.0,3.15,224.0,2.33
