senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,5.57
4.0,4.19,4.0,5.55
6.0,4.72,6.0,5.17
8.0,4.19,8.0,3.94
10.0,4.19,10.0,3.49
12.0,4.19,12.0,3.32
14.0,2.1,14.0,3.09
16.0,4.19,16.0,3.09
18.0,2.1,18.0,3.2
20.0,4.19,20.0,3.2
22.0,2.1,22.0,3.54
24.0,4.19,24.0,3.09
26.0,2.1,26.0,2.64
28.0,1.57,28.0,2.51
30.0,2.1,30.0,2.09
32.0,2.1,32.0,2.21
34.0,4.19,34.0,2.66
36.0,2.1,36.0,2.92
38.0,2.1,38.0,2.52
40.0,2.1,40.0,2.32
42.0,2.1,42.0,1.7
44.0,2.1,44.0,2.15
46.0,2.1,46.0,2.27
48.0,2.1,48.0,2.14
50.0,2.1,50.0,2.11
52.0,2.1,52.0,2.07
54.0,2.1,54.0,2.24
56.0,2.1,56.0,2.18
58.0,2.1,58.0,2.0
60.0,2.1,60.0,1.63
62.0,2.1,62.0,1.59
64.0,2.1,64.0,2.13
66.0,2.1,66.0,1.93
68.0,2.1,68.0,1.91
70.0,2.1,70.0,1.87
72.0,2.1,72.0,1.71
74.0,0.0,74.0,1.95
76.0,2.1,76.0,2.07
78.0,4.19,78.0,2.52
80.0,2.1,80.0,2.37
82.0,2.1,82.0,2.29
84.0,2.1,84.0,2.25
86.0,2.1,86.0,2.31
88.0,2.1,88.0,2.31
90.0,2.1,90.0,2.35
92.0,2.1,92.0,2.31
94.0,4.19,94.0,2.72
96.0,2.1,96.0,2.86
98.0,2.1,98.0,2.7
100.0,4.19,100.0,2.43
102.0,2.1,102.0,2.42
104.0,2.1,104.0,2.32
106.0,2.1,106.0,1.88
108.0,2.1,108.0,1.96
110.0,1.57,110.0,2.07
112.0,2.1,112.0,2.14
114.0,2.1,114.0,2.15
116.0,2.1,116.0,2.76
118.0,2.1,118.0,2.69
120.0,4.19,120.0,2.83
122.0,2.1,122.0,2.79
124.0,2.1,124.0,2.73
126.0,4.19,126.0,2.53
128.0,2.1,128.0,2.46
130.0,2.1,130.0,2.47
132.0,2.1,132.0,2.67
134.0,2.1,134.0,2.62
136.0,4.19,136.0,2.72
138.0,2.1,138.0,2.64
140.0,2.1,140.0,2.51
142.0,2.1,142.0,2.59
144.0,4.19,144.0,2.61
146.0,2.1,146.0,2.86
148.0,2.1,148.0,2.75
150.0,4.19,150.0,2.58
152.0,2.1,152.0,2.55
154.0,2.1,154.0,2.5
156.0,2.1,156.0,2.23
158.0,4.19,158.0,2.97
160.0,2.1,160.0,2.97
162.0,2.1,162.0,3.05
164.0,4.19,164.0,2.99
166.0,2.1,166.0,2.9
168.0,4.19,168.0,3.15
170.0,2.1,170.0,2.86
172.0,4.19,172.0,2.99
174.0,2.1,174.0,2.96
176.0,2.1,176.0,3.07
178.0,3.67,178.0,3.37
180.0,2.1,180.0,2.97
182.0,4.19,182.0,2.71
184.0,2.1,184.0,2.49
186.0,2.1,186.0,2.35
188.0,2.1,188.0,2.47
190.0,2.1,190.0,2.23
192.0,4.19,192.0,2.36
194.0,2.1,194.0,2.47
196.0,2.1,196.0,2.29
198.0,2.1,198.0,2.66
200.0,2.1,200.0,2.81
202.0,4.19,202.0,2.82
204.0,2.1,204.0,2.68
206.0,2.1,206.0,2.39
208.0,2.1,208.0,2.13
210.0,2.1,210.0,2.42
212.0,4.19,212.0,2.54
214.0,2.1,214.0,2.54
216.0,2.1,216.0,2.68
218.0,2.1,218.0,2.84
220.0,4.19,220.0,3.06
222.0,2.1,222.0,3.17
224.0,4.19,224.0,2.9
226.0,2.1,226.0,2.31
228.0,2.1,228.0,2.57
230.0,2.1,230.0,2.03
232.0,2.1,232.0,2.15
234.0,2.1,234.0,2.36
236.0,2.1,236.0,2.15
238.0,2.1,238.0,2.04
240.0,2.1,240.0,2.24
242.0,4.19,242.0,2.57
244.0,2.1,244.0,2.48
246.0,2.1,246.0,2.51
248.0,2.1,248.0,2.35
250.0,1.57,250.0,2.4
252.0,4.19,252.0,2.53
254.0,2.1,254.0,2.72
256.0,2.1,256.0,3.02
258.0,4.19,258.0,3.03
260.0,2.1,260.0,3.6
262.0,4.19,262.0,3.56
264.0,4.19,264.0,3.42
266.0,2.1,266.0,3.17
268.0,4.19,268.0,2.95
270.0,2.1,270.0,2.86
272.0,2.1,272.0,2.69
274.0,4.19,274.0,2.59
276.0,2.1,276.0,2.55
278.0,2.1,278.0,2.55
280.0,2.1,280.0,2.65
282.0,4.19,282.0,2.59
284.0,2.1,284.0,2.61
286.0,2.1,286.0,2.44
288.0,2.1,288.0,2.43
290.0,2.1,290.0,2.27
292.0,2.1,292.0,2.2
294.0,2.1,294.0,1.99
296.0,2.1,296.0,1.74
