senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.54
4.0,1.05,4.0,1.6
6.0,2.1,6.0,1.45
8.0,1.05,8.0,1.76
10.0,2.1,10.0,1.6
12.0,1.05,12.0,1.37
14.0,2.1,14.0,1.89
16.0,2.1,16.0,2.07
18.0,2.1,18.0,1.96
20.0,2.1,20.0,1.98
22.0,2.1,22.0,1.85
24.0,1.05,24.0,0.961
26.0,0.0,26.0,0.712
28.0,1.05,28.0,0.376
30.0,0.0,30.0,0.342
32.0,1.05,32.0,0.631
34.0,1.05,34.0,1.22
36.0,1.05,36.0,1.8
38.0,2.1,38.0,1.75
40.0,2.1,40.0,1.7
42.0,2.1,42.0,1.84
44.0,1.05,44.0,1.95
46.0,2.1,46.0,1.85
48.0,2.1,48.0,2.05
50.0,2.1,50.0,1.93
52.0,2.1,52.0,1.89
54.0,2.1,54.0,1.93
56.0,1.05,56.0,1.86
58.0,2.1,58.0,2.11
60.0,3.15,60.0,2.26
62.0,2.1,62.0,2.44
64.0,2.1,64.0,2.4
66.0,2.1,66.0,2.09
68.0,2.1,68.0,2.38
70.0,3.15,70.0,2.44
72.0,2.1,72.0,2.97
74.0,3.15,74.0,3.09
76.0,3.15,76.0,2.64
78.0,2.1,78.0,2.42
80.0,3.15,80.0,2.43
82.0,2.1,82.0,2.39
84.0,2.1,84.0,2.19
86.0,2.1,86.0,2.02
88.0,2.1,88.0,2.01
90.0,2.1,90.0,2.03
92.0,2.1,92.0,2.13
94.0,1.57,94.0,1.82
96.0,2.1,96.0,1.52
98.0,1.05,98.0,1.6
100.0,2.1,100.0,1.84
102.0,2.1,102.0,2.18
104.0,2.1,104.0,2.29
106.0,2.1,106.0,2.42
108.0,2.1,108.0,2.16
110.0,2.1,110.0,2.33
112.0,3.15,112.0,2.22
114.0,2.1,114.0,2.09
116.0,2.1,116.0,2.07
118.0,1.05,118.0,1.85
120.0,2.1,120.0,1.83
122.0,2.1,122.0,1.8
124.0,2.1,124.0,1.73
126.0,1.05,126.0,1.78
128.0,2.1,128.0,1.62
130.0,2.1,130.0,1.86
132.0,1.05,132.0,1.91
134.0,2.1,134.0,1.85
136.0,2.1,136.0,2.02
138.0,2.1,138.0,1.85
140.0,2.1,140.0,1.96
142.0,2.1,142.0,2.06
144.0,2.1,144.0,2.05
146.0,2.1,146.0,2.07
148.0,1.05,148.0,1.85
150.0,3.15,150.0,2.26
152.0,2.1,152.0,2.83
154.0,3.15,154.0,2.73
156.0,2.1,156.0,2.51
158.0,3.15,158.0,2.37
160.0,2.1,160.0,2.46
162.0,2.1,162.0,2.41
164.0,3.15,164.0,2.41
166.0,2.1,166.0,2.39
168.0,2.1,168.0,2.32
170.0,2.1,170.0,2.37
172.0,3.15,172.0,2.69
174.0,2.1,174.0,2.76
176.0,3.15,176.0,2.74
178.0,2.62,178.0,2.68
180.0,2.1,180.0,2.25
182.0,2.1,182.0,2.59
184.0,3.15,184.0,2.62
186.0,2.1,186.0,2.56
188.0,3.15,188.0,2.7
190.0,2.1,190.0,2.34
192.0,3.15,192.0,2.41
194.0,2.1,194.0,2.48
196.0,2.1,196.0,2.43
198.0,2.1,198.0,2.38
200.0,3.15,200.0,2.19
202.0,2.1,202.0,2.39
204.0,2.1,204.0,2.64
206.0,3.15,206.0,2.82
208.0,3.15,208.0,2.95
210.0,2.1,210.0,2.8
212.0,4.19,212.0,3.19
214.0,3.15,214.0,3.3
216.0,3.15,216.0,3.27
218.0,3.15,218.0,3.24
220.0,3.15,220.0,2.87
222.0,3.15,222.0,2.98
224.0,3.15,224.0,3.12
226.0,3.15,226.0,3.14
228.0,3.15,228.0,3.12
230.0,3.15,230.0,2.92
232.0,3.15,232.0,3.4
234.0,3.15,234.0,3.89
236.0,4.19,236.0,4.15
238.0,4.19,238.0,4.3
240.0,3.67,240.0,4.36
242.0,3.15,242.0,2.91
244.0,3.15,244.0,2.87
246.0,3.15,246.0,2.69
248.0,2.1,248.0,2.7
250.0,3.15,250.0,2.66
252.0,2.1,252.0,2.25
254.0,3.15,254.0,2.5
256.0,2.1,256.0,2.57
258.0,3.15,258.0,2.77
260.0,2.1,260.0,2.81
262.0,3.15,262.0,2.38
264.0,2.1,264.0,2.66
266.0,3.15,266.0,2.69
268.0,2.1,268.0,2.72
270.0,3.15,270.0,2.69
272.0,2.1,272.0,2.49
274.0,3.15,274.0,2.84
276.0,3.15,276.0,2.8
278.0,2.1,278.0,2.8
280.0,3.15,280.0,2.87
282.0,3.15,282.0,2.78
284.0,3.15,284.0,2.94
286.0,3.15,286.0,3.07
288.0,3.15,288.0,3.14
290.0,3.15,290.0,3.08
292.0,3.15,292.0,2.62
294.0,2.1,294.0,3.06
296.0,3.15,296.0,3.47
298.0,4.19,298.0,3.68
300.0,4.19,300.0,3.97
302.0,4.19,302.0,4.18
304.0,2.1,304.0,3.0
306.0,4.19,306.0,2.8
308.0,2.62,308.0,2.5
310.0,1.05,310.0,2.3
312.0,2.62,312.0,2.18
314.0,2.62,314.0,2.28
316.0,2.62,316.0,3.13
318.0,4.19,318.0,3.54
320.0,3.67,320.0,4.05
322.0,4.19,322.0,4.2
324.0,2.62,324.0,3.27
326.0,3.67,326.0,3.59
328.0,4.19,328.0,3.4
330.0,3.67,330.0,3.29
332.0,2.62,332.0,3.5
334.0,2.62,334.0,3.07
336.0,3.67,336.0,3.53
338.0,4.19,338.0,4.01
340.0,3.67,340.0,4.03
342.0,4.19,342.0,4.32
344.0,3.67,344.0,3.29
346.0,2.62,346.0,1.99
348.0,1.57,348.0,1.66
350.0,2.62,350.0,1.52
352.0,1.05,352.0,1.34
354.0,1.57,354.0,1.31
356.0,1.05,356.0,2.07
358.0,2.62,358.0,3.37
360.0,5.24,360.0,4.58
362.0,5.24,362.0,5.14
364.0,3.67,364.0,4.34
366.0,5.24,366.0,4.52
368.0,4.19,368.0,3.9
370.0,3.67,370.0,3.81
372.0,2.62,372.0,3.28
374.0,6.29,374.0,6.34
376.0,8.39,376.0,7.16
378.0,7.34,378.0,8.08
380.0,8.91,380.0,8.09
