senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,4.45
4.0,4.72,4.0,4.82
6.0,2.62,6.0,2.12
8.0,1.57,8.0,1.66
10.0,0.0,10.0,1.07
12.0,1.57,12.0,0.498
14.0,0.0,14.0,0.232
16.0,1.57,16.0,1.03
18.0,0.0,18.0,1.22
20.0,1.57,20.0,1.08
22.0,1.57,22.0,1.23
24.0,0.0,24.0,0.359
26.0,4.19,26.0,0.822
28.0,3.15,28.0,1.62
30.0,0.0,30.0,0.927
32.0,0.0,32.0,1.41
34.0,2.62,34.0,1.45
36.0,2.62,36.0,1.97
38.0,0.0,38.0,1.64
40.0,3.15,40.0,1.85
42.0,2.62,42.0,2.47
44.0,3.15,44.0,2.4
46.0,0.0,46.0,2.57
48.0,2.62,48.0,2.23
50.0,3.15,50.0,2.48
52.0,2.62,52.0,2.74
54.0,3.15,54.0,2.86
56.0,2.62,56.0,3.05
58.0,3.15,58.0,2.98
60.0,2.62,60.0,2.66
62.0,3.15,62.0,2.69
64.0,2.62,64.0,2.67
66.0,3.15,66.0,2.77
68.0,2.62,68.0,2.56
70.0,2.62,70.0,2.31
72.0,3.15,72.0,2.81
74.0,2.62,74.0,2.72
76.0,3.15,76.0,3.04
78.0,2.62,78.0,3.14
80.0,3.15,80.0,2.78
82.0,2.62,82.0,3.15
84.0,3.15,84.0,3.09
86.0,2.62,86.0,2.86
88.0,3.15,88.0,2.57
90.0,2.62,90.0,2.66
92.0,0.0,92.0,1.98
94.0,3.15,94.0,1.88
96.0,2.62,96.0,1.89
98.0,0.0,98.0,1.96
100.0,3.15,100.0,1.99
102.0,2.62,102.0,1.98
104.0,0.0,104.0,1.87
106.0,2.62,106.0,1.88
108.0,3.15,108.0,1.88
110.0,0.0,110.0,1.99
112.0,2.62,112.0,1.7
114.0,3.15,114.0,2.1
116.0,0.0,116.0,2.35
118.0,2.62,118.0,2.58
120.0,3.15,120.0,2.69
122.0,2.62,122.0,2.73
124.0,3.15,124.0,2.06
126.0,2.62,126.0,1.84
128.0,0.0,128.0,1.63
130.0,3.15,130.0,1.55
132.0,0.0,132.0,1.7
134.0,2.62,134.0,1.67
136.0,0.0,136.0,1.51
138.0,3.15,138.0,1.39
140.0,0.0,140.0,1.25
142.0,2.62,142.0,1.73
144.0,3.15,144.0,2.77
146.0,2.62,146.0,3.35
148.0,3.15,148.0,3.9
150.0,5.24,150.0,4.38
152.0,3.15,152.0,3.03
154.0,2.62,154.0,2.84
156.0,3.15,156.0,2.47
158.0,2.62,158.0,2.2
160.0,0.0,160.0,1.99
162.0,3.15,162.0,1.87
164.0,2.62,164.0,2.42
166.0,3.15,166.0,2.73
168.0,2.62,168.0,2.97
170.0,3.15,170.0,3.01
172.0,2.62,172.0,2.85
174.0,3.15,174.0,2.76
176.0,2.62,176.0,2.53
178.0,3.15,178.0,2.27
180.0,0.0,180.0,2.17
182.0,2.62,182.0,1.91
184.0,2.62,184.0,2.69
186.0,3.15,186.0,3.28
188.0,2.62,188.0,3.77
190.0,5.77,190.0,4.39
192.0,3.15,192.0,4.06
194.0,2.62,194.0,3.13
196.0,3.15,196.0,2.75
198.0,2.62,198.0,2.32
200.0,3.15,200.0,2.18
202.0,2.62,202.0,1.94
204.0,0.0,204.0,2.29
206.0,3.15,206.0,2.72
208.0,2.62,208.0,3.13
210.0,5.77,210.0,3.57
212.0,3.15,212.0,3.85
214.0,2.62,214.0,2.92
216.0,2.62,216.0,3.05
218.0,3.15,218.0,2.88
220.0,2.62,220.0,2.58
222.0,3.15,222.0,2.42
224.0,2.62,224.0,2.1
226.0,3.15,226.0,2.66
228.0,0.0,228.0,2.64
230.0,2.62,230.0,2.68
232.0,3.15,232.0,2.7
234.0,2.62,234.0,2.55
236.0,3.15,236.0,3.08
238.0,2.62,238.0,3.14
240.0,5.77,240.0,3.22
242.0,3.15,242.0,3.25
244.0,2.62,244.0,2.76
246.0,2.62,246.0,3.04
248.0,3.15,248.0,3.21
250.0,2.62,250.0,3.34
252.0,3.15,252.0,3.4
254.0,2.62,254.0,2.98
256.0,3.15,256.0,3.24
258.0,2.62,258.0,2.84
260.0,3.15,260.0,2.5
262.0,2.62,262.0,2.33
264.0,3.15,264.0,2.01
266.0,2.62,266.0,2.68
268.0,0.0,268.0,2.69
270.0,3.15,270.0,2.66
272.0,2.62,272.0,2.65
274.0,3.15,274.0,2.64
276.0,2.62,276.0,2.26
278.0,3.15,278.0,3.17
280.0,2.62,280.0,3.76
282.0,5.77,282.0,3.74
284.0,2.62,284.0,3.67
286.0,7.34,286.0,2.36
288.0,4.72,288.0,3.75
290.0,0.0,290.0,3.82
292.0,4.72,292.0,3.71
294.0,4.72,294.0,3.78
296.0,4.72,296.0,3.85
298.0,4.72,298.0,2.93
300.0,0.0,300.0,3.72
302.0,4.72,302.0,3.81
304.0,4.72,304.0,3.81
306.0,4.72,306.0,3.64
308.0,4.72,308.0,3.18
310.0,0.0,310.0,3.13
312.0,4.72,312.0,3.34
314.0,4.72,314.0,3.42
316.0,0.0,316.0,3.48
318.0,4.72,318.0,3.45
320.0,4.72,320.0,2.97
322.0,0.0,322.0,3.16
324.0,4.72,324.0,2.92
326.0,4.72,326.0,2.87
328.0,0.0,328.0,2.7
330.0,4.19,330.0,2.28
332.0,0.0,332.0,2.58
334.0,4.72,334.0,2.5
336.0,0.0,336.0,2.44
338.0,4.72,338.0,2.43
340.0,0.0,340.0,2.3
342.0,4.72,342.0,2.95
344.0,4.72,344.0,3.34
346.0,0.0,346.0,3.53
348.0,4.72,348.0,3.75
350.0,4.72,350.0,3.45
352.0,4.72,352.0,2.47
354.0,0.0,354.0,1.98
356.0,0.0,356.0,1.71
358.0,4.72,358.0,1.69
360.0,0.0,360.0,1.48
362.0,0.0,362.0,1.35
364.0,4.72,364.0,1.47
366.0,0.0,366.0,1.56
368.0,0.0,368.0,1.69
370.0,4.72,370.0,1.79
372.0,0.0,372.0,2.12
374.0,4.72,374.0,2.34
376.0,0.0,376.0,2.42
378.0,4.72,378.0,2.78
380.0,0.0,380.0,3.1
382.0,4.72,382.0,3.48
384.0,4.72,384.0,4.47
