senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,1.81
4.0,1.57,4.0,1.98
6.0,1.57,6.0,1.73
8.0,1.57,8.0,1.52
10.0,1.57,10.0,1.05
12.0,0.524,12.0,0.747
14.0,0.0,14.0,0.371
16.0,1.57,16.0,0.851
18.0,0.524,18.0,0.996
20.0,1.05,20.0,1.13
22.0,1.57,22.0,1.36
24.0,2.1,24.0,1.25
26.0,1.05,26.0,1.26
28.0,2.62,28.0,1.18
30.0,1.05,30.0,1.72
32.0,1.57,32.0,1.72
34.0,2.62,34.0,1.95
36.0,1.05,36.0,1.95
38.0,1.57,38.0,1.88
40.0,2.62,40.0,1.97
42.0,1.05,42.0,1.95
44.0,2.62,44.0,1.59
46.0,2.62,46.0,2.09
48.0,1.57,48.0,2.3
50.0,2.62,50.0,2.35
52.0,2.62,52.0,2.35
54.0,2.62,54.0,2.2
56.0,1.05,56.0,2.42
58.0,2.62,58.0,2.5
60.0,2.62,60.0,2.42
62.0,2.62,62.0,2.39
64.0,2.62,64.0,2.43
66.0,2.62,66.0,2.56
68.0,2.62,68.0,2.77
70.0,2.62,70.0,2.62
72.0,2.62,72.0,2.64
74.0,2.62,74.0,2.51
76.0,2.62,76.0,3.01
78.0,3.67,78.0,3.34
80.0,3.15,80.0,3.21
82.0,3.15,82.0,3.12
84.0,2.62,84.0,2.59
86.0,3.67,86.0,3.64
88.0,4.19,88.0,3.86
90.0,4.19,90.0,3.83
92.0,2.62,92.0,3.84
94.0,4.72,94.0,3.97
96.0,4.19,96.0,4.17
98.0,4.19,98.0,4.35
100.0,4.72,100.0,4.68
102.0,4.72,102.0,4.18
104.0,3.15,104.0,4.06
106.0,4.72,106.0,3.71
108.0,3.15,108.0,3.61
110.0,3.15,110.0,2.58
112.0,1.57,112.0,2.54
114.0,3.15,114.0,2.45
116.0,1.57,116.0,2.55
118.0,3.15,118.0,2.37
120.0,1.05,120.0,2.05
122.0,3.15,122.0,2.51
124.0,3.15,124.0,2.92
126.0,3.15,126.0,3.15
128.0,1.57,128.0,2.58
130.0,3.15,130.0,2.43
132.0,3.15,132.0,3.13
134.0,3.15,134.0,3.38
136.0,3.67,136.0,3.63
138.0,4.72,138.0,3.6
140.0,3.15,140.0,3.56
142.0,3.15,142.0,3.43
144.0,3.15,144.0,3.4
146.0,3.15,146.0,3.04
148.0,3.15,148.0,2.51
150.0,2.62,150.0,2.4
152.0,1.57,152.0,2.33
154.0,1.57,154.0,2.24
156.0,3.15,156.0,2.21
158.0,1.57,158.0,1.97
160.0,3.15,160.0,2.21
162.0,1.57,162.0,2.44
164.0,3.15,164.0,2.7
166.0,3.15,166.0,2.86
168.0,1.57,168.0,2.56
170.0,3.15,170.0,2.67
172.0,3.15,172.0,2.75
174.0,1.57,174.0,2.57
176.0,3.15,176.0,2.39
178.0,1.57,178.0,2.15
180.0,3.15,180.0,2.65
182.0,3.15,182.0,2.96
184.0,3.15,184.0,3.03
186.0,3.15,186.0,2.78
188.0,1.57,188.0,2.54
190.0,3.15,190.0,2.65
192.0,3.15,192.0,2.54
194.0,1.57,194.0,2.43
196.0,3.15,196.0,2.37
198.0,1.57,198.0,2.11
200.0,1.57,200.0,2.24
202.0,3.15,202.0,2.42
204.0,3.15,204.0,2.42
206.0,1.57,206.0,2.42
208.0,3.15,208.0,2.24
210.0,1.57,210.0,2.21
212.0,1.57,212.0,2.31
214.0,3.15,214.0,2.4
216.0,1.57,216.0,2.26
218.0,3.15,218.0,2.23
220.0,1.57,220.0,2.09
222.0,3.15,222.0,2.64
224.0,2.62,224.0,2.84
226.0,3.15,226.0,3.01
228.0,1.57,228.0,3.0
230.0,3.15,230.0,2.75
232.0,3.15,232.0,3.2
234.0,3.15,234.0,3.17
236.0,3.15,236.0,3.16
238.0,3.15,238.0,3.35
240.0,3.15,240.0,2.86
242.0,3.15,242.0,3.29
244.0,4.72,244.0,3.48
246.0,3.15,246.0,3.45
248.0,3.15,248.0,3.32
250.0,3.15,250.0,3.11
252.0,3.15,252.0,3.29
254.0,3.15,254.0,3.61
256.0,4.72,256.0,3.83
258.0,3.15,258.0,3.75
260.0,3.15,260.0,3.15
262.0,3.15,262.0,3.2
264.0,3.15,264.0,3.08
266.0,3.15,266.0,2.5
268.0,1.57,268.0,2.17
270.0,1.57,270.0,1.73
272.0,3.15,272.0,2.23
274.0,1.57,274.0,2.84
276.0,3.15,276.0,2.79
278.0,3.15,278.0,2.82
280.0,3.15,280.0,2.7
282.0,1.57,282.0,2.49
284.0,2.62,284.0,2.88
286.0,3.15,286.0,3.06
288.0,3.15,288.0,2.97
290.0,1.57,290.0,2.12
292.0,3.67,292.0,1.64
294.0,2.62,294.0,2.59
296.0,2.62,296.0,2.74
298.0,2.62,298.0,2.54
300.0,2.62,300.0,2.45
302.0,2.62,302.0,2.54
304.0,2.62,304.0,2.68
306.0,2.62,306.0,1.87
308.0,2.62,308.0,3.21
310.0,5.24,310.0,3.79
312.0,2.62,312.0,4.33
314.0,5.24,314.0,4.52
316.0,5.24,316.0,4.11
318.0,2.62,318.0,3.83
320.0,5.24,320.0,3.48
322.0,2.62,322.0,3.34
324.0,2.62,324.0,3.39
326.0,2.62,326.0,3.12
328.0,5.24,328.0,3.17
330.0,2.62,330.0,3.15
332.0,2.62,332.0,2.99
334.0,2.62,334.0,3.01
336.0,2.62,336.0,2.98
338.0,2.62,338.0,2.55
340.0,2.62,340.0,2.76
342.0,2.62,342.0,2.8
344.0,2.1,344.0,2.81
346.0,5.24,346.0,2.84
348.0,0.0,348.0,2.62
350.0,5.24,350.0,3.23
352.0,2.62,352.0,3.51
354.0,5.24,354.0,3.81
356.0,2.62,356.0,3.96
358.0,2.62,358.0,3.15
360.0,2.62,360.0,2.88
362.0,2.62,362.0,2.62
364.0,2.62,364.0,2.61
366.0,2.62,366.0,2.71
368.0,2.62,368.0,2.4
370.0,2.62,370.0,2.85
