senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.71
4.0,3.15,4.0,2.77
6.0,3.15,6.0,3.42
8.0,2.62,8.0,2.76
10.0,3.15,10.0,3.42
12.0,3.15,12.0,2.92
14.0,3.15,14.0,3.5
16.0,2.62,16.0,2.1
18.0,1.57,18.0,1.75
20.0,3.15,20.0,2.81
22.0,2.62,22.0,2.81
24.0,2.62,24.0,2.37
26.0,1.57,26.0,2.1
28.0,2.1,28.0,1.85
30.0,2.62,30.0,2.03
32.0,0.524,32.0,1.16
34.0,1.57,34.0,1.3
36.0,1.57,36.0,1.56
38.0,1.57,38.0,1.37
40.0,1.57,40.0,2.29
42.0,2.62,42.0,2.09
44.0,2.1,44.0,2.19
46.0,2.62,46.0,2.92
48.0,3.67,48.0,3.22
50.0,3.15,50.0,3.15
52.0,3.15,52.0,2.98
54.0,2.1,54.0,2.33
56.0,2.62,56.0,2.73
58.0,3.15,58.0,2.8
60.0,2.1,60.0,2.84
62.0,3.15,62.0,3.11
64.0,3.15,64.0,3.04
66.0,3.15,66.0,3.31
68.0,3.15,68.0,2.91
70.0,3.15,70.0,2.9
72.0,2.62,72.0,2.81
74.0,3.15,74.0,2.57
76.0,2.1,76.0,2.47
78.0,2.62,78.0,2.73
80.0,3.15,80.0,2.87
82.0,2.62,82.0,2.94
84.0,2.62,84.0,2.87
86.0,3.15,86.0,2.57
88.0,2.1,88.0,2.8
90.0,3.15,90.0,2.84
92.0,3.15,92.0,2.9
94.0,3.15,94.0,3.15
96.0,2.62,96.0,2.95
98.0,3.15,98.0,2.71
100.0,2.1,100.0,2.75
102.0,3.15,102.0,2.61
104.0,2.62,104.0,2.62
106.0,2.1,106.0,2.64
108.0,3.15,108.0,2.94
110.0,3.15,110.0,3.23
112.0,3.15,112.0,3.31
114.0,3.15,114.0,3.11
116.0,3.15,116.0,3.07
118.0,3.67,118.0,3.41
120.0,3.15,120.0,3.46
122.0,4.19,122.0,3.67
124.0,3.67,124.0,3.71
126.0,3.15,126.0,3.49
128.0,3.15,128.0,3.3
130.0,4.19,130.0,3.35
132.0,3.15,132.0,3.18
134.0,3.15,134.0,3.09
136.0,2.1,136.0,2.75
138.0,3.15,138.0,3.3
140.0,3.67,140.0,3.42
142.0,3.15,142.0,3.06
144.0,3.15,144.0,3.38
146.0,3.15,146.0,3.08
148.0,2.62,148.0,2.74
150.0,3.15,150.0,2.94
152.0,3.15,152.0,3.04
154.0,3.15,154.0,3.01
156.0,3.15,156.0,3.02
158.0,3.15,158.0,3.02
160.0,2.1,160.0,2.95
162.0,3.15,162.0,2.98
164.0,3.15,164.0,2.93
166.0,3.15,166.0,2.84
168.0,2.62,168.0,2.92
170.0,3.15,170.0,2.83
172.0,2.62,172.0,2.82
174.0,2.62,174.0,2.82
176.0,3.15,176.0,2.85
178.0,3.15,178.0,2.98
180.0,3.15,180.0,3.21
182.0,3.15,182.0,3.44
184.0,3.67,184.0,3.52
186.0,3.15,186.0,3.48
188.0,4.19,188.0,3.54
190.0,3.15,190.0,3.72
192.0,3.67,192.0,3.47
194.0,3.15,194.0,3.3
196.0,3.15,196.0,3.21
198.0,3.15,198.0,3.19
200.0,3.15,200.0,3.29
202.0,3.15,202.0,3.04
204.0,3.15,204.0,2.99
206.0,3.15,206.0,3.01
208.0,3.15,208.0,3.19
210.0,3.67,210.0,3.58
212.0,3.15,212.0,3.3
214.0,3.15,214.0,3.08
216.0,2.62,216.0,2.91
218.0,3.15,218.0,2.79
220.0,3.15,220.0,3.45
222.0,3.67,222.0,3.34
224.0,3.15,224.0,3.23
226.0,3.15,226.0,3.24
228.0,3.15,228.0,3.39
230.0,3.15,230.0,3.01
232.0,3.15,232.0,3.09
234.0,3.15,234.0,2.88
236.0,3.15,236.0,2.84
238.0,2.1,238.0,2.77
240.0,3.15,240.0,3.03
242.0,3.15,242.0,3.06
244.0,3.15,244.0,3.03
246.0,3.15,246.0,3.04
248.0,3.15,248.0,3.1
250.0,3.15,250.0,3.25
252.0,3.15,252.0,3.23
254.0,3.15,254.0,2.93
256.0,2.62,256.0,2.71
258.0,2.1,258.0,2.59
260.0,3.15,260.0,2.42
262.0,2.1,262.0,3.08
264.0,3.15,264.0,3.12
266.0,3.15,266.0,3.17
268.0,4.19,268.0,3.2
270.0,3.15,270.0,3.45
272.0,3.67,272.0,3.62
274.0,3.15,274.0,3.31
276.0,3.15,276.0,3.21
278.0,3.15,278.0,3.22
280.0,3.15,280.0,3.2
282.0,3.15,282.0,3.43
284.0,4.19,284.0,3.38
286.0,2.62,286.0,3.29
288.0,3.15,288.0,3.3
290.0,4.19,290.0,3.87
292.0,4.72,292.0,4.43
294.0,3.67,294.0,4.02
296.0,4.19,296.0,3.88
298.0,3.15,298.0,3.57
300.0,3.67,300.0,3.45
302.0,4.72,302.0,5.06
304.0,4.72,304.0,4.82
306.0,4.72,306.0,4.11
