senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,2.74
4.0,12.1,4.0,6.1
6.0,4.72,6.0,6.61
8.0,9.96,8.0,4.93
10.0,5.24,10.0,6.02
12.0,0.0,12.0,2.81
14.0,4.72,14.0,1.73
16.0,0.0,16.0,0.99
18.0,0.0,18.0,2.54
20.0,5.24,20.0,2.83
22.0,0.0,22.0,1.1
24.0,4.72,24.0,0.95
26.0,0.0,26.0,0.753
28.0,0.0,28.0,0.527
30.0,0.0,30.0,0.944
32.0,0.0,32.0,1.75
34.0,5.24,34.0,1.27
36.0,0.0,36.0,2.13
38.0,0.0,38.0,2.22
40.0,4.72,40.0,2.14
42.0,0.0,42.0,2.43
44.0,4.72,44.0,2.93
46.0,5.24,46.0,2.8
48.0,0.0,48.0,2.87
50.0,4.72,50.0,2.91
52.0,0.0,52.0,2.83
54.0,5.24,54.0,2.7
56.0,0.0,56.0,2.87
58.0,4.72,58.0,2.75
60.0,0.0,60.0,2.88
62.0,5.24,62.0,2.93
64.0,4.72,64.0,2.71
66.0,0.0,66.0,2.97
68.0,5.24,68.0,2.88
70.0,0.0,70.0,3.03
72.0,4.72,72.0,3.49
74.0,4.72,74.0,3.19
76.0,0.0,76.0,2.9
78.0,5.24,78.0,2.72
80.0,4.72,80.0,3.13
82.0,0.0,82.0,3.04
84.0,5.24,84.0,3.24
86.0,0.0,86.0,3.01
88.0,5.24,88.0,3.37
90.0,4.72,90.0,3.36
92.0,0.0,92.0,3.14
94.0,5.24,94.0,3.17
96.0,4.72,96.0,3.06
98.0,0.0,98.0,3.1
100.0,5.24,100.0,3.08
102.0,4.72,102.0,3.5
104.0,0.0,104.0,3.55
106.0,4.72,106.0,3.25
108.0,5.24,108.0,2.93
110.0,0.0,110.0,3.01
112.0,4.72,112.0,3.22
114.0,0.0,114.0,2.87
116.0,5.24,116.0,2.66
118.0,0.0,118.0,2.74
120.0,4.72,120.0,2.8
122.0,5.24,122.0,3.02
124.0,0.0,124.0,3.2
126.0,4.72,126.0,2.69
128.0,0.0,128.0,2.63
130.0,5.24,130.0,2.84
132.0,4.72,132.0,3.23
134.0,0.0,134.0,3.51
136.0,4.72,136.0,3.1
138.0,5.24,138.0,3.4
140.0,0.0,140.0,3.35
142.0,4.72,142.0,3.43
144.0,5.24,144.0,3.61
146.0,0.0,146.0,3.04
148.0,4.72,148.0,2.91
150.0,5.24,150.0,3.01
152.0,0.0,152.0,3.2
154.0,4.72,154.0,3.39
156.0,0.0,156.0,3.09
158.0,5.24,158.0,2.86
160.0,4.72,160.0,3.07
162.0,0.0,162.0,3.1
164.0,4.72,164.0,3.28
166.0,5.24,166.0,3.71
168.0,0.0,168.0,3.2
170.0,4.72,170.0,3.49
172.0,5.24,172.0,3.49
174.0,0.0,174.0,3.36
176.0,4.72,176.0,3.46
178.0,5.24,178.0,2.73
180.0,0.0,180.0,3.09
182.0,4.72,182.0,3.19
184.0,5.24,184.0,3.35
186.0,0.0,186.0,3.53
188.0,4.72,188.0,3.5
190.0,4.72,190.0,3.83
192.0,5.24,192.0,3.97
194.0,0.0,194.0,3.94
196.0,4.72,196.0,3.89
198.0,5.24,198.0,3.47
200.0,4.72,200.0,3.36
202.0,0.0,202.0,3.21
204.0,5.24,204.0,3.24
206.0,4.72,206.0,3.23
208.0,0.0,208.0,3.06
210.0,5.24,210.0,3.14
212.0,0.0,212.0,3.35
214.0,4.72,214.0,3.06
216.0,4.72,216.0,3.06
218.0,0.0,218.0,3.01
220.0,5.24,220.0,3.32
222.0,4.72,222.0,3.26
224.0,0.0,224.0,3.13
226.0,5.24,226.0,3.51
228.0,4.72,228.0,3.28
230.0,0.0,230.0,3.38
232.0,5.24,232.0,3.16
234.0,4.72,234.0,2.92
236.0,0.0,236.0,3.28
238.0,5.24,238.0,2.9
240.0,0.0,240.0,2.77
242.0,4.72,242.0,2.94
244.0,4.72,244.0,3.07
246.0,0.0,246.0,3.21
248.0,5.24,248.0,3.47
250.0,4.72,250.0,2.97
252.0,0.0,252.0,3.32
254.0,5.24,254.0,3.38
256.0,4.72,256.0,3.41
258.0,0.0,258.0,3.45
260.0,5.24,260.0,2.99
262.0,0.0,262.0,3.02
264.0,4.72,264.0,2.95
266.0,5.24,266.0,2.9
268.0,0.0,268.0,2.65
270.0,4.72,270.0,2.75
272.0,0.0,272.0,3.07
274.0,5.24,274.0,3.08
276.0,4.72,276.0,3.17
278.0,0.0,278.0,3.36
280.0,4.72,280.0,3.17
282.0,5.24,282.0,3.07
284.0,0.0,284.0,3.08
286.0,4.72,286.0,3.08
288.0,0.0,288.0,3.31
290.0,5.24,290.0,3.09
292.0,4.72,292.0,3.24
294.0,0.0,294.0,3.02
296.0,5.24,296.0,3.04
298.0,4.72,298.0,3.16
300.0,0.0,300.0,2.9
302.0,5.24,302.0,2.58
304.0,0.0,304.0,2.52
306.0,4.72,306.0,2.53
308.0,0.0,308.0,2.61
310.0,4.72,310.0,2.47
312.0,0.0,312.0,2.79
314.0,5.24,314.0,2.81
316.0,0.0,316.0,2.81
318.0,4.72,318.0,2.9
320.0,5.24,320.0,3.64
322.0,4.72,322.0,4.34
324.0,0.0,324.0,4.4
