senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,7.92
4.0,8.39,4.0,7.85
6.0,3.15,6.0,3.72
8.0,4.72,8.0,3.65
10.0,3.15,10.0,4.25
12.0,4.19,12.0,4.66
14.0,4.72,14.0,4.09
16.0,1.57,16.0,0.938
18.0,0.0,18.0,0.707
20.0,0.0,20.0,0.324
22.0,1.57,22.0,0.452
24.0,0.0,24.0,0.724
26.0,0.0,26.0,0.579
28.0,1.57,28.0,0.544
30.0,0.0,30.0,0.313
32.0,0.0,32.0,0.18
34.0,0.0,34.0,0.301
36.0,0.0,36.0,0.585
38.0,1.57,38.0,0.487
40.0,0.0,40.0,0.533
42.0,1.57,42.0,0.429
44.0,0.0,44.0,0.521
46.0,0.0,46.0,0.51
48.0,0.0,48.0,0.348
50.0,1.57,50.0,0.162
52.0,0.0,52.0,0.515
54.0,0.0,54.0,0.429
56.0,0.0,56.0,0.544
58.0,1.57,58.0,0.515
60.0,0.0,60.0,0.411
62.0,0.0,62.0,0.475
64.0,1.57,64.0,0.539
66.0,0.0,66.0,0.463
68.0,1.57,68.0,0.348
70.0,0.0,70.0,1.09
72.0,1.57,72.0,2.17
74.0,2.62,74.0,2.37
76.0,3.15,76.0,2.39
78.0,1.57,78.0,2.24
80.0,3.15,80.0,3.11
82.0,2.62,82.0,3.15
84.0,4.72,84.0,3.12
86.0,2.62,86.0,2.76
88.0,2.1,88.0,2.77
90.0,3.15,90.0,3.36
92.0,2.62,92.0,3.2
94.0,4.19,94.0,3.22
96.0,3.15,96.0,3.23
98.0,3.15,98.0,2.93
100.0,3.15,100.0,3.5
102.0,3.15,102.0,3.01
104.0,2.62,104.0,3.07
106.0,4.19,106.0,3.46
108.0,3.15,108.0,2.92
110.0,2.62,110.0,2.92
112.0,3.15,112.0,3.08
114.0,2.62,114.0,3.05
116.0,4.19,116.0,3.68
118.0,3.15,118.0,3.7
120.0,2.62,120.0,2.91
122.0,4.19,122.0,3.23
124.0,1.57,124.0,3.05
126.0,4.72,126.0,3.32
128.0,2.62,128.0,3.28
130.0,3.15,130.0,2.82
132.0,2.62,132.0,2.87
134.0,2.62,134.0,2.9
136.0,4.19,136.0,3.49
138.0,3.15,138.0,3.23
140.0,3.15,140.0,3.21
142.0,2.62,142.0,3.43
144.0,4.19,144.0,3.46
146.0,2.62,146.0,3.67
148.0,4.72,148.0,3.65
150.0,3.15,150.0,3.38
152.0,3.15,152.0,3.56
154.0,4.19,154.0,3.39
156.0,2.62,156.0,3.56
158.0,3.15,158.0,3.05
160.0,3.15,160.0,2.61
162.0,3.15,162.0,3.28
164.0,3.67,164.0,3.49
166.0,3.15,166.0,3.49
168.0,4.72,168.0,3.81
170.0,3.15,170.0,3.44
172.0,2.62,172.0,3.52
174.0,4.19,174.0,3.35
176.0,2.62,176.0,3.61
178.0,4.19,178.0,3.6
180.0,3.15,180.0,3.26
182.0,4.19,182.0,3.36
184.0,3.15,184.0,3.42
186.0,3.15,186.0,3.35
188.0,2.62,188.0,3.49
190.0,4.72,190.0,3.31
192.0,2.62,192.0,2.99
194.0,3.15,194.0,3.11
196.0,3.15,196.0,3.13
198.0,2.62,198.0,3.21
200.0,3.15,200.0,3.17
202.0,3.15,202.0,2.75
204.0,2.62,204.0,2.88
206.0,2.62,206.0,2.55
208.0,3.15,208.0,2.63
210.0,3.15,210.0,2.69
212.0,1.05,212.0,2.48
214.0,3.15,214.0,2.64
216.0,2.62,216.0,2.7
218.0,3.15,218.0,2.81
220.0,2.62,220.0,2.95
222.0,3.15,222.0,2.79
224.0,3.15,224.0,2.67
226.0,3.15,226.0,2.88
228.0,1.57,228.0,2.91
230.0,3.15,230.0,2.79
232.0,2.1,232.0,2.68
234.0,3.15,234.0,2.99
236.0,2.62,236.0,2.87
238.0,4.19,238.0,2.93
240.0,3.15,240.0,3.11
242.0,1.57,242.0,2.81
244.0,3.15,244.0,2.94
246.0,4.19,246.0,3.09
248.0,2.62,248.0,3.04
250.0,2.62,250.0,3.01
252.0,3.15,252.0,2.72
254.0,2.62,254.0,2.87
256.0,3.15,256.0,3.02
258.0,2.62,258.0,2.78
260.0,3.15,260.0,2.9
262.0,2.62,262.0,2.87
264.0,2.62,264.0,3.24
266.0,3.15,266.0,3.14
268.0,3.15,268.0,3.05
270.0,3.15,270.0,3.09
272.0,2.62,272.0,2.73
274.0,2.62,274.0,2.88
276.0,4.72,276.0,3.12
278.0,1.57,278.0,2.76
280.0,2.62,280.0,2.84
282.0,3.15,282.0,2.84
284.0,3.15,284.0,2.59
286.0,3.15,286.0,3.27
288.0,2.62,288.0,3.27
290.0,4.19,290.0,3.31
292.0,3.15,292.0,2.96
294.0,1.57,294.0,2.49
296.0,2.62,296.0,2.52
298.0,3.15,298.0,2.67
300.0,2.62,300.0,2.91
302.0,3.15,302.0,3.07
304.0,2.62,304.0,3.1
306.0,3.15,306.0,3.26
308.0,4.19,308.0,3.0
310.0,2.62,310.0,3.0
312.0,3.15,312.0,2.98
314.0,2.62,314.0,2.56
316.0,3.15,316.0,3.05
318.0,2.62,318.0,2.9
320.0,2.62,320.0,2.98
322.0,3.15,322.0,3.2
324.0,2.62,324.0,2.95
326.0,4.19,326.0,3.29
328.0,3.15,328.0,3.37
330.0,2.62,330.0,3.42
332.0,3.15,332.0,3.51
334.0,4.19,334.0,2.86
336.0,1.57,336.0,2.63
338.0,3.15,338.0,2.44
340.0,3.15,340.0,2.27
342.0,1.57,342.0,2.14
344.0,1.57,344.0,2.03
346.0,2.62,346.0,2.12
348.0,1.57,348.0,2.14
350.0,2.62,350.0,2.11
352.0,1.57,352.0,2.26
354.0,3.15,354.0,2.24
356.0,2.62,356.0,2.51
358.0,1.57,358.0,2.64
360.0,2.1,360.0,2.58
362.0,3.15,362.0,2.68
364.0,2.62,364.0,2.8
366.0,2.62,366.0,2.58
368.0,2.62,368.0,2.48
370.0,3.15,370.0,2.18
372.0,1.57,372.0,2.09
374.0,1.57,374.0,2.15
376.0,2.62,376.0,1.92
378.0,1.57,378.0,1.91
380.0,1.57,380.0,1.47
382.0,1.57,382.0,1.26
