senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,3.53
4.0,1.05,4.0,1.89
6.0,2.1,6.0,1.91
8.0,3.15,8.0,2.88
10.0,2.1,10.0,2.4
12.0,2.62,12.0,2.48
14.0,3.15,14.0,3.05
16.0,3.15,16.0,3.2
18.0,3.15,18.0,3.71
20.0,3.15,20.0,2.99
22.0,3.15,22.0,3.3
24.0,3.15,24.0,3.05
26.0,3.15,26.0,2.98
28.0,3.15,28.0,2.79
30.0,2.1,30.0,2.47
32.0,2.1,32.0,2.13
34.0,2.1,34.0,2.21
36.0,3.15,36.0,2.24
38.0,2.1,38.0,2.14
40.0,2.1,40.0,2.25
42.0,2.1,42.0,2.37
44.0,2.1,44.0,2.48
46.0,3.15,46.0,2.22
48.0,2.1,48.0,2.15
50.0,2.1,50.0,2.11
52.0,2.1,52.0,2.18
54.0,2.1,54.0,2.48
56.0,2.1,56.0,2.49
58.0,3.15,58.0,2.48
60.0,2.1,60.0,2.55
62.0,3.15,62.0,2.62
64.0,3.15,64.0,2.9
66.0,2.1,66.0,2.9
68.0,3.15,68.0,2.89
70.0,3.15,70.0,2.89
72.0,2.1,72.0,2.5
74.0,2.1,74.0,2.32
76.0,3.15,76.0,2.57
78.0,3.15,78.0,2.71
80.0,2.62,80.0,3.14
82.0,2.1,82.0,2.8
84.0,3.15,84.0,2.67
86.0,3.15,86.0,3.18
88.0,3.15,88.0,3.2
90.0,3.15,90.0,2.89
92.0,3.15,92.0,3.13
94.0,2.1,94.0,2.73
96.0,3.15,96.0,2.83
98.0,3.15,98.0,2.67
100.0,2.1,100.0,2.65
102.0,2.1,102.0,2.39
104.0,3.15,104.0,2.76
106.0,2.1,106.0,2.37
108.0,3.15,108.0,2.44
110.0,2.1,110.0,2.43
112.0,2.1,112.0,2.22
114.0,2.1,114.0,2.26
116.0,2.1,116.0,1.92
118.0,2.1,118.0,2.11
120.0,2.1,120.0,1.96
122.0,2.1,122.0,1.93
124.0,2.1,124.0,1.81
126.0,2.1,126.0,1.69
128.0,2.1,128.0,2.49
130.0,2.1,130.0,2.49
132.0,3.15,132.0,2.61
134.0,2.1,134.0,2.54
136.0,2.1,136.0,2.18
138.0,2.1,138.0,2.46
140.0,3.15,140.0,2.5
142.0,2.1,142.0,2.33
144.0,2.1,144.0,2.28
146.0,3.15,146.0,2.78
148.0,3.15,148.0,2.98
150.0,3.15,150.0,3.09
152.0,2.62,152.0,2.99
154.0,3.15,154.0,3.02
156.0,2.1,156.0,2.95
158.0,3.15,158.0,2.8
160.0,3.15,160.0,2.83
162.0,2.1,162.0,2.73
164.0,3.15,164.0,2.56
166.0,2.1,166.0,2.28
168.0,2.1,168.0,2.42
170.0,3.15,170.0,2.57
172.0,2.1,172.0,2.53
174.0,3.15,174.0,2.56
176.0,2.1,176.0,2.41
178.0,3.15,178.0,2.8
180.0,2.1,180.0,2.89
182.0,3.15,182.0,2.9
184.0,3.15,184.0,2.64
186.0,2.1,186.0,2.67
188.0,3.15,188.0,3.28
190.0,3.15,190.0,2.71
192.0,2.1,192.0,2.47
194.0,3.15,194.0,2.22
196.0,2.1,196.0,2.0
198.0,2.1,198.0,2.11
200.0,2.1,200.0,2.47
202.0,2.1,202.0,2.62
204.0,3.15,204.0,2.55
206.0,2.1,206.0,2.63
208.0,3.15,208.0,2.47
210.0,2.1,210.0,2.51
212.0,3.15,212.0,2.51
214.0,2.1,214.0,2.36
216.0,2.1,216.0,2.4
218.0,3.15,218.0,2.8
220.0,3.15,220.0,3.01
222.0,2.62,222.0,2.97
224.0,2.1,224.0,2.97
226.0,3.15,226.0,2.98
228.0,3.15,228.0,2.72
230.0,2.1,230.0,2.65
232.0,3.15,232.0,2.39
234.0,2.1,234.0,2.38
