senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.23
4.0,5.24,4.0,5.12
6.0,4.72,6.0,4.91
8.0,4.72,8.0,4.57
10.0,3.15,10.0,3.42
12.0,4.19,12.0,4.32
14.0,5.77,14.0,5.3
16.0,4.19,16.0,4.73
18.0,5.24,18.0,5.12
20.0,4.72,20.0,4.59
22.0,4.19,22.0,4.21
24.0,4.19,24.0,4.62
26.0,5.24,26.0,5.88
28.0,9.44,28.0,9.5
30.0,9.44,30.0,8.98
32.0,6.82,32.0,6.19
34.0,8.91,34.0,10.2
36.0,10.5,36.0,10.8
38.0,11.5,38.0,10.7
40.0,8.39,40.0,8.32
42.0,9.44,42.0,9.72
44.0,9.44,44.0,8.98
46.0,9.44,46.0,9.89
48.0,10.5,48.0,9.7
50.0,7.34,50.0,7.77
52.0,6.29,52.0,5.47
54.0,8.39,54.0,8.89
56.0,8.39,56.0,8.75
58.0,8.39,58.0,8.83
60.0,8.39,60.0,8.32
62.0,9.44,62.0,9.45
64.0,8.91,64.0,9.18
66.0,8.39,66.0,7.66
68.0,8.39,68.0,8.54
70.0,8.39,70.0,8.62
72.0,8.39,72.0,7.66
74.0,7.34,74.0,7.39
76.0,7.34,76.0,7.44
78.0,8.39,78.0,9.52
80.0,9.44,80.0,8.94
82.0,7.34,82.0,7.43
84.0,8.39,84.0,7.55
86.0,8.39,86.0,8.64
88.0,8.39,88.0,8.75
90.0,9.44,90.0,8.83
92.0,9.44,92.0,9.88
94.0,9.44,94.0,9.81
96.0,8.91,96.0,8.64
98.0,7.34,98.0,7.21
100.0,9.44,100.0,9.04
102.0,8.91,102.0,8.54
104.0,7.34,104.0,8.3
106.0,9.96,106.0,9.97
108.0,10.5,108.0,10.2
110.0,9.44,110.0,9.89
112.0,9.44,112.0,9.23
114.0,10.5,114.0,10.5
116.0,10.5,116.0,10.2
118.0,10.5,118.0,11.3
120.0,11.5,120.0,11.1
122.0,12.6,122.0,12.1
124.0,13.1,124.0,14.6
