senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.59
4.0,4.72,4.0,5.11
6.0,4.19,6.0,4.54
8.0,3.15,8.0,2.92
10.0,3.15,10.0,3.13
12.0,4.19,12.0,4.1
14.0,3.67,14.0,3.92
16.0,5.24,16.0,5.25
18.0,4.19,18.0,4.36
20.0,4.72,20.0,4.32
22.0,4.19,22.0,3.81
24.0,3.15,24.0,3.15
26.0,3.15,26.0,3.29
28.0,2.62,28.0,2.8
30.0,3.15,30.0,2.79
32.0,2.62,32.0,2.93
34.0,2.62,34.0,3.28
36.0,4.19,36.0,3.37
38.0,3.15,38.0,2.97
40.0,3.67,40.0,3.85
42.0,4.72,42.0,4.67
44.0,5.24,44.0,5.62
46.0,10.5,46.0,11.1
48.0,20.4,48.0,19.4
50.0,16.8,50.0,17.1
52.0,18.9,52.0,21.4
54.0,15.7,54.0,12.7
56.0,11.5,56.0,9.71
58.0,7.34,58.0,8.12
60.0,5.24,60.0,5.22
62.0,11.0,62.0,11.2
64.0,9.44,64.0,9.96
66.0,9.96,66.0,9.68
68.0,11.0,68.0,9.82
70.0,9.96,70.0,9.99
72.0,6.29,72.0,7.29
74.0,9.44,74.0,9.3
76.0,11.0,76.0,10.1
78.0,8.39,78.0,8.98
80.0,7.86,80.0,7.09
82.0,6.82,82.0,7.96
84.0,9.44,84.0,8.34
86.0,8.39,86.0,8.61
88.0,7.86,88.0,7.8
90.0,8.39,90.0,8.97
92.0,7.86,92.0,8.18
94.0,9.44,94.0,9.27
96.0,9.44,96.0,8.73
98.0,8.91,98.0,8.75
100.0,8.39,100.0,8.05
102.0,7.86,102.0,7.76
104.0,6.82,104.0,7.1
106.0,8.39,106.0,9.13
108.0,9.44,108.0,9.42
110.0,6.82,110.0,6.68
112.0,6.29,112.0,6.78
114.0,8.39,114.0,7.94
116.0,7.34,116.0,6.8
118.0,8.39,118.0,8.47
120.0,9.44,120.0,9.88
122.0,9.44,122.0,8.99
124.0,6.29,124.0,7.62
126.0,7.34,126.0,7.84
128.0,11.5,128.0,9.79
130.0,6.82,130.0,8.0
132.0,9.96,132.0,8.76
134.0,9.44,134.0,9.92
