senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.18
4.0,5.24,4.0,4.19
6.0,4.19,6.0,4.26
8.0,3.15,8.0,3.45
10.0,3.15,10.0,3.27
12.0,4.19,12.0,3.71
14.0,4.72,14.0,5.02
16.0,5.24,16.0,5.78
18.0,5.24,18.0,4.51
20.0,6.29,20.0,6.23
22.0,5.24,22.0,4.9
24.0,4.19,24.0,4.32
26.0,4.72,26.0,5.52
28.0,13.1,28.0,12.3
30.0,10.5,30.0,11.4
32.0,9.44,32.0,8.76
34.0,5.77,34.0,5.63
36.0,9.44,36.0,9.62
38.0,9.96,38.0,9.75
40.0,9.44,40.0,10.1
42.0,9.96,42.0,10.5
44.0,9.96,44.0,9.55
46.0,7.34,46.0,6.93
48.0,9.44,48.0,9.36
50.0,9.44,50.0,10.0
52.0,9.44,52.0,9.23
54.0,8.91,54.0,6.73
56.0,9.44,56.0,11.3
58.0,8.39,58.0,8.0
60.0,7.34,60.0,7.94
62.0,7.86,62.0,8.02
64.0,7.34,64.0,7.15
66.0,8.39,66.0,8.4
68.0,7.34,68.0,7.46
70.0,8.39,70.0,8.14
72.0,7.86,72.0,7.8
74.0,7.34,74.0,7.65
76.0,7.34,76.0,7.34
78.0,7.34,78.0,7.25
80.0,8.39,80.0,8.23
82.0,9.44,82.0,9.88
84.0,8.39,84.0,7.95
86.0,7.34,86.0,7.29
88.0,7.34,88.0,7.78
90.0,7.86,90.0,7.25
92.0,8.39,92.0,8.86
94.0,10.5,94.0,9.83
96.0,8.91,96.0,9.28
98.0,7.34,98.0,7.85
100.0,7.86,100.0,6.37
102.0,8.39,102.0,9.7
104.0,8.39,104.0,8.18
106.0,8.39,106.0,7.75
108.0,7.86,108.0,9.28
110.0,10.5,110.0,10.6
112.0,8.39,112.0,7.73
114.0,9.96,114.0,9.39
116.0,9.44,116.0,9.63
118.0,9.44,118.0,10.0
120.0,12.1,120.0,11.4
122.0,11.0,122.0,11.5
124.0,14.2,124.0,13.2
126.0,9.96,126.0,11.6
