senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.88
4.0,1.57,4.0,1.78
6.0,1.57,6.0,1.52
8.0,1.57,8.0,1.79
10.0,1.57,10.0,1.44
12.0,1.57,12.0,0.834
14.0,1.57,14.0,1.49
16.0,1.05,16.0,1.73
18.0,2.1,18.0,1.68
20.0,2.1,20.0,1.92
22.0,2.1,22.0,2.03
24.0,2.1,24.0,2.17
26.0,2.1,26.0,2.31
28.0,3.15,28.0,2.81
30.0,2.1,30.0,2.64
32.0,3.15,32.0,2.49
34.0,2.1,34.0,2.22
36.0,2.62,36.0,1.55
38.0,1.05,38.0,2.31
40.0,4.19,40.0,2.43
42.0,1.57,42.0,2.72
44.0,3.15,44.0,2.74
46.0,3.15,46.0,2.86
48.0,2.62,48.0,2.89
50.0,3.15,50.0,2.95
52.0,3.15,52.0,2.55
54.0,1.57,54.0,3.06
56.0,4.72,56.0,3.23
58.0,3.15,58.0,3.3
60.0,3.15,60.0,3.21
62.0,3.15,62.0,3.06
64.0,3.15,64.0,3.31
66.0,3.15,66.0,3.16
68.0,3.15,68.0,2.97
70.0,3.15,70.0,3.02
72.0,3.15,72.0,3.02
74.0,1.57,74.0,2.91
76.0,4.72,76.0,3.25
78.0,3.15,78.0,3.2
80.0,3.15,80.0,3.08
82.0,1.57,82.0,3.12
84.0,3.15,84.0,2.82
86.0,3.15,86.0,3.23
88.0,3.15,88.0,3.19
90.0,3.15,90.0,3.01
92.0,3.15,92.0,3.03
94.0,3.15,94.0,2.66
96.0,3.15,96.0,3.02
98.0,3.15,98.0,3.06
100.0,3.15,100.0,3.06
102.0,3.15,102.0,3.03
104.0,3.15,104.0,2.74
106.0,1.57,106.0,3.03
108.0,2.62,108.0,3.17
110.0,4.72,110.0,3.26
112.0,3.15,112.0,3.47
114.0,3.15,114.0,3.26
116.0,3.15,116.0,3.52
118.0,3.15,118.0,3.46
120.0,3.15,120.0,3.17
122.0,3.15,122.0,3.07
124.0,3.15,124.0,2.82
126.0,3.15,126.0,3.19
128.0,3.15,128.0,3.45
130.0,4.72,130.0,3.53
132.0,3.15,132.0,3.63
134.0,3.15,134.0,3.79
136.0,4.72,136.0,3.6
138.0,3.15,138.0,3.58
140.0,3.15,140.0,3.41
142.0,3.15,142.0,3.53
144.0,4.72,144.0,3.28
146.0,1.57,146.0,2.42
148.0,3.15,148.0,2.47
150.0,1.57,150.0,2.37
152.0,3.15,152.0,2.37
154.0,1.57,154.0,2.22
156.0,1.57,156.0,1.78
158.0,1.57,158.0,1.94
160.0,3.15,160.0,2.17
162.0,1.57,162.0,2.37
164.0,3.15,164.0,2.36
166.0,1.57,166.0,2.04
168.0,2.62,168.0,2.46
170.0,1.57,170.0,2.37
172.0,3.15,172.0,2.35
174.0,1.57,174.0,2.32
176.0,3.15,176.0,1.96
178.0,1.57,178.0,2.21
180.0,1.57,180.0,2.41
182.0,3.15,182.0,2.46
184.0,3.15,184.0,2.5
186.0,1.57,186.0,2.37
188.0,1.57,188.0,2.01
190.0,3.15,190.0,2.05
