senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.01
4.0,2.62,4.0,2.17
6.0,0.524,6.0,0.643
8.0,0.0,8.0,0.353
10.0,1.05,10.0,0.249
12.0,0.0,12.0,0.359
14.0,0.524,14.0,0.452
16.0,1.05,16.0,1.47
18.0,1.57,18.0,1.34
20.0,0.524,20.0,0.979
22.0,2.62,22.0,2.04
24.0,2.1,24.0,2.73
26.0,1.57,26.0,1.5
28.0,0.524,28.0,0.683
30.0,1.05,30.0,0.562
32.0,0.524,32.0,0.417
34.0,0.0,34.0,0.498
36.0,1.57,36.0,1.26
38.0,1.57,38.0,1.31
40.0,1.57,40.0,2.23
42.0,2.62,42.0,2.54
44.0,3.15,44.0,2.48
46.0,2.1,46.0,2.58
48.0,3.15,48.0,2.98
50.0,3.15,50.0,3.12
52.0,2.62,52.0,2.72
54.0,3.15,54.0,2.82
56.0,3.15,56.0,2.86
58.0,2.1,58.0,2.45
60.0,2.62,60.0,2.44
62.0,2.1,62.0,2.43
64.0,2.62,64.0,2.64
66.0,2.62,66.0,2.62
68.0,2.62,68.0,2.48
70.0,2.1,70.0,2.51
72.0,2.62,72.0,2.13
74.0,2.1,74.0,2.46
76.0,3.15,76.0,2.87
78.0,2.62,78.0,2.98
80.0,3.15,80.0,2.96
82.0,3.15,82.0,2.63
84.0,2.1,84.0,2.97
86.0,3.15,86.0,2.83
88.0,3.15,88.0,3.17
90.0,2.62,90.0,2.51
92.0,3.15,92.0,2.68
94.0,2.1,94.0,2.68
96.0,2.62,96.0,2.68
98.0,3.15,98.0,2.68
100.0,2.1,100.0,2.62
102.0,3.15,102.0,2.66
104.0,2.1,104.0,2.71
106.0,3.15,106.0,2.7
108.0,2.62,108.0,2.88
110.0,3.15,110.0,3.06
112.0,3.15,112.0,3.08
114.0,3.15,114.0,3.24
116.0,3.15,116.0,2.9
118.0,2.1,118.0,2.68
120.0,3.15,120.0,2.55
122.0,2.62,122.0,2.9
124.0,3.15,124.0,2.66
126.0,2.1,126.0,2.59
128.0,3.15,128.0,3.26
130.0,3.15,130.0,2.88
132.0,3.15,132.0,3.33
134.0,3.15,134.0,3.06
136.0,3.15,136.0,3.16
138.0,3.15,138.0,3.06
140.0,3.15,140.0,2.88
142.0,2.1,142.0,2.77
144.0,3.15,144.0,2.79
146.0,2.62,146.0,2.7
148.0,3.15,148.0,2.91
150.0,3.15,150.0,2.9
152.0,2.1,152.0,2.56
154.0,2.62,154.0,2.63
156.0,3.15,156.0,2.87
158.0,3.15,158.0,3.13
160.0,3.15,160.0,3.02
162.0,2.1,162.0,2.58
164.0,2.1,164.0,2.57
166.0,3.15,166.0,2.67
168.0,2.62,168.0,2.75
170.0,3.15,170.0,2.95
172.0,3.15,172.0,3.05
174.0,3.15,174.0,3.1
176.0,3.15,176.0,3.13
178.0,3.15,178.0,3.19
180.0,3.15,180.0,3.3
182.0,3.15,182.0,3.0
184.0,3.15,184.0,3.06
186.0,3.15,186.0,3.23
188.0,3.15,188.0,2.99
