senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,4.41
4.0,3.15,4.0,3.73
6.0,3.15,6.0,3.02
8.0,2.1,8.0,2.26
10.0,3.15,10.0,2.88
12.0,2.1,12.0,2.6
14.0,3.15,14.0,3.15
16.0,3.15,16.0,3.0
18.0,3.15,18.0,2.7
20.0,2.1,20.0,3.01
22.0,3.15,22.0,2.43
24.0,2.62,24.0,2.41
26.0,2.62,26.0,2.17
28.0,1.05,28.0,1.79
30.0,2.1,30.0,1.55
32.0,1.05,32.0,1.41
34.0,1.05,34.0,1.3
36.0,1.05,36.0,1.11
38.0,2.1,38.0,1.17
40.0,1.05,40.0,2.06
42.0,2.1,42.0,2.14
44.0,1.05,44.0,1.27
46.0,1.05,46.0,0.961
48.0,1.05,48.0,0.921
50.0,1.05,50.0,0.863
52.0,1.05,52.0,0.817
54.0,1.05,54.0,1.72
56.0,2.1,56.0,1.93
58.0,2.62,58.0,2.14
60.0,2.1,60.0,2.39
62.0,3.15,62.0,2.07
64.0,1.05,64.0,1.98
66.0,2.1,66.0,1.73
68.0,1.05,68.0,1.39
70.0,1.05,70.0,0.915
72.0,1.05,72.0,0.805
74.0,1.57,74.0,1.47
76.0,1.05,76.0,1.62
78.0,1.57,78.0,1.85
80.0,2.1,80.0,1.95
82.0,2.62,82.0,2.13
84.0,2.62,84.0,2.0
86.0,1.57,86.0,2.26
88.0,2.62,88.0,2.68
90.0,3.67,90.0,2.91
92.0,2.62,92.0,2.95
94.0,2.62,94.0,3.09
96.0,2.62,96.0,1.84
98.0,1.57,98.0,1.75
100.0,1.05,100.0,1.7
102.0,2.62,102.0,1.74
104.0,1.57,104.0,1.63
106.0,1.05,106.0,1.52
108.0,1.57,108.0,1.51
110.0,2.62,110.0,1.59
112.0,1.05,112.0,1.61
114.0,1.57,114.0,1.81
116.0,2.62,116.0,1.74
118.0,1.05,118.0,2.04
120.0,2.62,120.0,2.12
122.0,2.62,122.0,2.36
124.0,1.05,124.0,2.46
126.0,2.62,126.0,2.39
128.0,3.15,128.0,2.89
130.0,3.67,130.0,3.61
132.0,4.19,132.0,3.76
134.0,3.67,134.0,3.61
136.0,2.62,136.0,3.41
138.0,4.19,138.0,2.95
140.0,2.62,140.0,2.79
142.0,2.62,142.0,2.37
144.0,1.05,144.0,2.37
146.0,2.62,146.0,2.05
148.0,2.62,148.0,2.65
150.0,2.62,150.0,3.23
152.0,3.67,152.0,3.89
154.0,4.19,154.0,3.84
156.0,3.67,156.0,3.86
158.0,4.19,158.0,3.27
160.0,2.62,160.0,3.27
162.0,3.67,162.0,3.09
164.0,2.62,164.0,3.02
166.0,2.62,166.0,2.99
168.0,2.62,168.0,2.53
170.0,4.19,170.0,2.92
172.0,2.62,172.0,3.01
174.0,2.62,174.0,3.24
176.0,4.19,176.0,3.2
178.0,2.62,178.0,2.81
180.0,2.1,180.0,3.23
182.0,4.19,182.0,3.57
184.0,3.67,184.0,3.74
186.0,4.19,186.0,3.7
188.0,2.62,188.0,3.57
190.0,3.67,190.0,4.09
192.0,5.24,192.0,4.28
194.0,4.19,194.0,4.03
196.0,3.67,196.0,3.98
198.0,4.19,198.0,3.55
200.0,3.67,200.0,4.03
202.0,4.19,202.0,3.93
204.0,3.67,204.0,3.74
206.0,3.67,206.0,3.74
208.0,2.62,208.0,3.31
210.0,4.19,210.0,4.0
212.0,5.24,212.0,4.78
214.0,4.19,214.0,4.85
216.0,5.77,216.0,5.0
218.0,4.19,218.0,4.44
220.0,5.77,220.0,4.66
222.0,5.24,222.0,5.21
224.0,5.24,224.0,4.95
226.0,3.67,226.0,5.37
228.0,5.77,228.0,5.4
230.0,5.24,230.0,5.32
232.0,5.77,232.0,4.85
234.0,6.29,234.0,5.72
236.0,6.29,236.0,6.3
238.0,6.29,238.0,6.37
240.0,6.82,240.0,6.17
242.0,7.34,242.0,6.47
244.0,4.19,244.0,5.98
246.0,4.72,246.0,5.58
248.0,7.34,248.0,5.54
250.0,2.1,250.0,2.72
252.0,2.1,252.0,2.21
254.0,2.62,254.0,2.1
256.0,2.1,256.0,1.88
258.0,2.62,258.0,1.63
260.0,0.0,260.0,1.51
262.0,2.1,262.0,2.0
264.0,2.1,264.0,2.6
266.0,4.19,266.0,2.88
268.0,2.1,268.0,3.22
270.0,2.62,270.0,2.73
272.0,4.19,272.0,2.75
274.0,2.62,274.0,2.82
276.0,2.1,276.0,2.75
278.0,2.62,278.0,2.75
280.0,2.1,280.0,2.54
282.0,2.62,282.0,2.54
284.0,4.19,284.0,2.7
286.0,2.62,286.0,2.58
288.0,2.1,288.0,2.54
290.0,2.1,290.0,2.29
292.0,2.62,292.0,2.9
294.0,4.72,294.0,3.34
296.0,2.1,296.0,3.74
298.0,4.72,298.0,4.02
300.0,4.72,300.0,3.85
302.0,2.1,302.0,3.87
304.0,4.72,304.0,3.85
306.0,4.72,306.0,4.23
308.0,2.62,308.0,4.27
310.0,4.72,310.0,4.25
312.0,4.72,312.0,3.0
314.0,2.1,314.0,3.04
316.0,2.62,316.0,2.72
318.0,2.1,318.0,2.37
320.0,2.62,320.0,2.28
322.0,2.1,322.0,1.97
324.0,2.62,324.0,2.53
326.0,2.1,326.0,2.67
328.0,2.1,328.0,2.85
330.0,2.62,330.0,2.92
332.0,4.72,332.0,2.69
334.0,2.1,334.0,3.39
336.0,4.72,336.0,4.08
338.0,4.72,338.0,4.2
340.0,2.1,340.0,4.17
