senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,6.28
4.0,7.86,4.0,6.77
6.0,6.82,6.0,6.89
8.0,6.29,8.0,5.74
10.0,5.24,10.0,5.75
12.0,4.72,12.0,4.32
14.0,4.19,14.0,4.22
16.0,4.19,16.0,4.55
18.0,3.15,18.0,2.79
20.0,4.19,20.0,4.19
22.0,3.15,22.0,2.33
24.0,3.15,24.0,3.67
26.0,1.57,26.0,1.84
28.0,3.15,28.0,2.86
30.0,3.15,30.0,3.28
32.0,3.15,32.0,3.72
34.0,2.1,34.0,2.0
36.0,1.05,36.0,0.683
38.0,0.0,38.0,0.197
40.0,0.0,40.0,0.249
42.0,1.05,42.0,0.695
44.0,0.0,44.0,0.672
46.0,1.05,46.0,0.654
48.0,1.05,48.0,0.527
50.0,0.0,50.0,0.579
52.0,1.05,52.0,0.527
54.0,0.0,54.0,0.654
56.0,1.05,56.0,0.591
58.0,0.0,58.0,0.562
60.0,1.05,60.0,0.654
62.0,1.05,62.0,0.712
64.0,2.1,64.0,1.64
66.0,2.1,66.0,2.35
68.0,2.1,68.0,2.43
70.0,3.15,70.0,2.58
72.0,2.1,72.0,2.63
74.0,3.15,74.0,2.7
76.0,2.1,76.0,2.48
78.0,2.1,78.0,2.29
80.0,2.1,80.0,2.27
82.0,3.15,82.0,2.21
84.0,2.1,84.0,2.61
86.0,2.1,86.0,2.21
88.0,2.1,88.0,2.34
90.0,3.15,90.0,2.38
92.0,2.1,92.0,2.3
94.0,2.1,94.0,2.4
96.0,2.1,96.0,2.07
98.0,2.1,98.0,1.87
100.0,2.1,100.0,1.92
102.0,2.1,102.0,1.96
104.0,2.1,104.0,2.14
106.0,2.1,106.0,2.02
108.0,1.05,108.0,1.8
110.0,2.1,110.0,1.82
112.0,2.1,112.0,2.03
114.0,2.1,114.0,2.29
116.0,3.15,116.0,2.68
118.0,2.1,118.0,2.66
120.0,3.15,120.0,2.54
122.0,3.15,122.0,2.83
124.0,1.57,124.0,3.04
126.0,4.19,126.0,3.39
128.0,3.15,128.0,3.33
130.0,3.15,130.0,3.27
132.0,3.15,132.0,3.32
134.0,3.15,134.0,3.12
136.0,4.19,136.0,3.5
138.0,2.1,138.0,2.77
140.0,3.15,140.0,2.57
142.0,2.1,142.0,2.61
144.0,2.1,144.0,2.3
146.0,3.15,146.0,2.44
148.0,2.1,148.0,2.64
150.0,3.15,150.0,2.81
152.0,3.15,152.0,2.58
154.0,2.1,154.0,2.69
156.0,3.15,156.0,2.58
158.0,2.1,158.0,2.14
160.0,2.1,160.0,2.08
162.0,2.1,162.0,2.14
164.0,2.1,164.0,2.09
166.0,2.1,166.0,2.46
168.0,2.1,168.0,2.31
170.0,3.15,170.0,2.47
172.0,2.1,172.0,2.55
174.0,2.1,174.0,2.42
176.0,3.15,176.0,2.65
178.0,2.1,178.0,2.46
180.0,2.1,180.0,2.28
182.0,3.15,182.0,2.4
184.0,2.1,184.0,2.41
186.0,2.1,186.0,2.36
188.0,3.15,188.0,2.48
190.0,2.1,190.0,2.46
192.0,2.1,192.0,2.5
194.0,2.62,194.0,2.5
196.0,2.1,196.0,2.48
198.0,3.15,198.0,2.44
200.0,2.1,200.0,2.28
202.0,2.1,202.0,2.18
204.0,2.1,204.0,2.05
206.0,2.1,206.0,1.92
208.0,2.1,208.0,2.4
210.0,2.1,210.0,2.34
212.0,2.1,212.0,2.33
214.0,3.15,214.0,2.35
216.0,2.1,216.0,2.29
218.0,3.15,218.0,2.83
220.0,2.1,220.0,2.46
222.0,2.1,222.0,2.26
224.0,2.1,224.0,2.27
226.0,2.1,226.0,2.16
228.0,3.15,228.0,2.78
230.0,3.15,230.0,2.57
232.0,2.1,232.0,2.48
234.0,2.1,234.0,2.41
236.0,3.15,236.0,2.39
238.0,2.1,238.0,2.5
240.0,2.1,240.0,2.31
242.0,2.1,242.0,2.3
244.0,2.1,244.0,2.24
246.0,3.15,246.0,2.11
