senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.15
4.0,6.82,4.0,5.98
6.0,2.1,6.0,2.77
8.0,2.1,8.0,1.76
10.0,2.1,10.0,1.18
12.0,0.0,12.0,0.649
14.0,0.0,14.0,0.683
16.0,0.0,16.0,0.759
18.0,2.1,18.0,0.828
20.0,0.0,20.0,1.07
22.0,2.1,22.0,1.44
24.0,1.57,24.0,1.64
26.0,2.1,26.0,1.75
28.0,2.1,28.0,1.77
30.0,0.0,30.0,1.8
32.0,2.1,32.0,2.14
34.0,2.1,34.0,2.13
36.0,4.19,36.0,2.33
38.0,2.1,38.0,2.14
40.0,0.0,40.0,1.69
42.0,2.1,42.0,1.72
44.0,2.1,44.0,1.78
46.0,2.1,46.0,1.73
48.0,2.1,48.0,1.69
50.0,2.1,50.0,1.66
52.0,0.0,52.0,1.54
54.0,2.1,54.0,1.39
56.0,2.1,56.0,1.48
58.0,0.0,58.0,1.55
60.0,2.1,60.0,1.58
62.0,2.1,62.0,1.54
64.0,2.1,64.0,1.51
66.0,0.0,66.0,1.62
68.0,2.1,68.0,1.63
70.0,2.1,70.0,1.51
72.0,2.1,72.0,1.48
74.0,0.0,74.0,1.38
76.0,2.1,76.0,1.46
78.0,2.1,78.0,1.41
80.0,0.0,80.0,1.29
82.0,2.1,82.0,1.28
84.0,2.1,84.0,1.2
86.0,0.0,86.0,1.36
88.0,2.1,88.0,1.3
90.0,0.0,90.0,1.23
92.0,2.1,92.0,1.2
94.0,2.1,94.0,1.29
96.0,0.0,96.0,1.31
98.0,2.1,98.0,1.33
100.0,0.0,100.0,1.34
102.0,2.1,102.0,1.55
104.0,2.1,104.0,1.53
106.0,2.1,106.0,1.55
108.0,0.0,108.0,1.54
110.0,2.1,110.0,1.5
112.0,2.1,112.0,1.61
114.0,2.1,114.0,1.66
116.0,0.0,116.0,1.53
118.0,2.1,118.0,1.46
120.0,2.1,120.0,1.42
122.0,2.1,122.0,1.53
124.0,0.0,124.0,1.3
126.0,2.1,126.0,1.26
128.0,0.0,128.0,1.23
130.0,2.1,130.0,1.19
