senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.36
4.0,3.15,4.0,2.97
6.0,3.67,6.0,3.87
8.0,2.1,8.0,2.25
10.0,2.62,10.0,1.96
12.0,2.1,12.0,2.24
14.0,2.62,14.0,2.26
16.0,1.57,16.0,2.2
18.0,3.15,18.0,3.1
20.0,3.15,20.0,2.81
22.0,2.1,22.0,2.65
24.0,1.57,24.0,1.22
26.0,0.524,26.0,0.654
28.0,0.0,28.0,0.243
30.0,1.05,30.0,0.388
32.0,0.0,32.0,0.348
34.0,1.57,34.0,1.4
36.0,2.1,36.0,2.37
38.0,1.57,38.0,1.96
40.0,1.57,40.0,1.14
42.0,1.57,42.0,2.09
44.0,3.15,44.0,2.46
46.0,2.62,46.0,2.2
48.0,2.1,48.0,2.29
50.0,1.57,50.0,2.02
52.0,1.57,52.0,1.65
54.0,2.62,54.0,2.07
56.0,3.15,56.0,2.64
58.0,2.1,58.0,2.0
60.0,2.1,60.0,2.35
62.0,3.15,62.0,2.46
64.0,2.1,64.0,2.54
66.0,2.1,66.0,2.32
68.0,3.15,68.0,2.74
70.0,2.62,70.0,2.99
72.0,3.15,72.0,2.87
74.0,2.1,74.0,2.83
76.0,3.15,76.0,2.88
78.0,3.15,78.0,2.8
80.0,3.15,80.0,2.92
82.0,2.1,82.0,2.79
84.0,3.15,84.0,2.79
86.0,3.15,86.0,2.83
88.0,2.1,88.0,2.4
90.0,2.1,90.0,2.77
92.0,3.15,92.0,2.64
94.0,3.15,94.0,2.77
96.0,3.15,96.0,3.41
98.0,3.15,98.0,3.56
100.0,4.19,100.0,3.33
102.0,2.1,102.0,3.1
104.0,3.15,104.0,2.95
106.0,3.15,106.0,3.32
108.0,3.15,108.0,3.12
110.0,3.15,110.0,2.95
112.0,4.19,112.0,3.35
114.0,3.15,114.0,3.47
116.0,3.15,116.0,3.52
118.0,3.15,118.0,3.21
120.0,3.15,120.0,2.93
122.0,3.15,122.0,3.06
124.0,3.15,124.0,3.13
126.0,4.19,126.0,3.68
128.0,3.15,128.0,3.55
130.0,2.62,130.0,3.16
132.0,3.15,132.0,3.16
134.0,3.15,134.0,3.28
136.0,4.19,136.0,3.47
138.0,2.1,138.0,3.01
140.0,3.15,140.0,2.85
142.0,3.15,142.0,2.9
144.0,3.15,144.0,3.15
146.0,3.15,146.0,3.14
148.0,3.15,148.0,3.31
150.0,3.15,150.0,3.06
152.0,3.15,152.0,3.02
154.0,3.15,154.0,3.23
156.0,3.15,156.0,3.33
158.0,3.15,158.0,3.09
160.0,3.15,160.0,2.83
162.0,3.15,162.0,3.3
164.0,3.15,164.0,3.39
166.0,4.19,166.0,3.46
168.0,3.15,168.0,3.76
170.0,4.19,170.0,3.48
172.0,3.15,172.0,3.39
174.0,3.15,174.0,3.37
176.0,3.15,176.0,3.39
178.0,4.19,178.0,3.48
180.0,3.15,180.0,3.1
182.0,3.15,182.0,3.16
184.0,3.15,184.0,3.24
186.0,2.62,186.0,3.27
188.0,3.15,188.0,3.57
190.0,4.19,190.0,3.86
192.0,3.15,192.0,3.07
194.0,3.15,194.0,3.17
196.0,3.15,196.0,3.3
198.0,3.15,198.0,3.3
200.0,4.19,200.0,3.3
202.0,3.15,202.0,3.12
204.0,3.15,204.0,3.31
206.0,3.15,206.0,3.22
208.0,3.15,208.0,3.31
210.0,3.15,210.0,3.52
212.0,4.19,212.0,3.58
214.0,4.19,214.0,4.18
216.0,4.19,216.0,4.15
218.0,4.19,218.0,4.1
220.0,4.19,220.0,4.15
222.0,3.15,222.0,3.76
224.0,4.19,224.0,3.7
226.0,3.15,226.0,3.57
228.0,4.19,228.0,3.5
230.0,3.15,230.0,3.21
232.0,2.1,232.0,2.77
234.0,3.15,234.0,2.81
236.0,3.15,236.0,3.06
238.0,2.62,238.0,2.92
240.0,3.15,240.0,3.3
242.0,3.15,242.0,3.16
244.0,3.15,244.0,2.72
246.0,3.15,246.0,3.07
248.0,3.15,248.0,3.2
250.0,3.15,250.0,3.59
252.0,3.15,252.0,3.41
254.0,3.15,254.0,3.08
256.0,3.15,256.0,3.13
258.0,3.15,258.0,2.99
260.0,3.15,260.0,3.1
262.0,3.15,262.0,3.24
264.0,3.15,264.0,2.79
266.0,3.15,266.0,3.15
268.0,3.15,268.0,3.01
270.0,3.15,270.0,3.2
272.0,3.15,272.0,3.36
274.0,3.15,274.0,3.31
276.0,4.19,276.0,3.59
278.0,3.15,278.0,3.66
280.0,4.19,280.0,3.74
282.0,3.15,282.0,3.61
284.0,3.15,284.0,2.85
286.0,3.15,286.0,2.83
288.0,2.1,288.0,2.8
290.0,3.15,290.0,3.14
292.0,4.19,292.0,3.41
294.0,3.15,294.0,3.15
296.0,2.62,296.0,3.18
298.0,3.15,298.0,3.12
300.0,3.15,300.0,3.2
302.0,3.15,302.0,3.17
304.0,3.15,304.0,2.86
306.0,3.15,306.0,2.95
308.0,2.1,308.0,3.1
310.0,4.19,310.0,3.2
312.0,3.15,312.0,3.37
314.0,3.15,314.0,2.94
316.0,3.15,316.0,3.06
318.0,2.1,318.0,3.07
320.0,3.15,320.0,3.06
322.0,3.15,322.0,3.08
324.0,3.15,324.0,2.93
326.0,3.15,326.0,2.61
328.0,2.1,328.0,2.5
330.0,3.15,330.0,2.51
332.0,2.1,332.0,2.64
334.0,3.15,334.0,2.65
336.0,3.15,336.0,3.34
338.0,3.15,338.0,3.13
340.0,3.15,340.0,3.13
342.0,3.15,342.0,3.1
