senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.63
4.0,4.72,4.0,3.8
6.0,3.15,6.0,3.73
8.0,3.15,8.0,3.81
10.0,5.77,10.0,5.24
12.0,13.1,12.0,11.7
14.0,14.2,14.0,14.6
16.0,16.8,16.0,16.1
18.0,12.6,18.0,12.6
20.0,14.2,20.0,14.9
22.0,15.2,22.0,15.3
24.0,19.4,24.0,17.1
26.0,11.0,26.0,11.3
28.0,11.5,28.0,11.2
30.0,6.29,30.0,7.2
32.0,8.39,32.0,9.09
34.0,13.1,34.0,12.0
36.0,8.91,36.0,10.0
38.0,11.0,38.0,10.9
40.0,11.0,40.0,10.4
42.0,9.44,42.0,9.83
44.0,11.0,44.0,10.0
46.0,8.91,46.0,10.2
48.0,11.0,48.0,10.1
50.0,7.34,50.0,7.56
52.0,6.29,52.0,6.96
54.0,8.91,54.0,8.5
56.0,7.34,56.0,8.06
58.0,9.44,58.0,7.54
60.0,7.34,60.0,8.29
62.0,7.34,62.0,8.14
64.0,9.44,64.0,7.99
66.0,7.34,66.0,8.22
68.0,9.44,68.0,8.32
70.0,6.82,70.0,7.21
72.0,5.77,72.0,6.85
74.0,9.44,74.0,8.32
76.0,7.34,76.0,8.29
78.0,11.0,78.0,10.4
80.0,7.86,80.0,8.07
82.0,7.34,82.0,7.51
84.0,8.91,84.0,8.28
86.0,7.86,86.0,7.51
88.0,7.34,88.0,7.48
90.0,7.34,90.0,8.69
92.0,8.91,92.0,9.39
94.0,9.96,94.0,8.6
96.0,7.34,96.0,7.96
98.0,9.44,98.0,8.79
100.0,9.44,100.0,8.69
102.0,5.77,102.0,7.13
104.0,8.91,104.0,8.88
106.0,8.91,106.0,9.59
108.0,11.5,108.0,10.1
110.0,8.91,110.0,9.77
