senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,6.49
4.0,5.24,4.0,4.54
6.0,2.1,6.0,1.84
8.0,2.1,8.0,1.85
10.0,2.1,10.0,1.96
12.0,2.1,12.0,1.65
14.0,0.0,14.0,0.88
16.0,2.1,16.0,2.17
18.0,4.19,18.0,3.04
20.0,2.1,20.0,2.86
22.0,2.1,22.0,2.33
24.0,2.1,24.0,1.75
26.0,2.1,26.0,1.43
28.0,2.1,28.0,1.98
30.0,2.1,30.0,1.96
32.0,2.1,32.0,2.12
34.0,2.1,34.0,2.03
36.0,2.1,36.0,2.23
38.0,2.1,38.0,1.89
40.0,2.1,40.0,1.95
42.0,0.0,42.0,1.84
44.0,2.1,44.0,1.84
46.0,2.1,46.0,1.73
48.0,2.1,48.0,1.84
50.0,2.1,50.0,2.08
52.0,2.1,52.0,2.73
54.0,4.19,54.0,2.99
56.0,2.1,56.0,3.11
58.0,2.1,58.0,2.18
60.0,2.1,60.0,2.0
62.0,2.1,62.0,1.99
64.0,2.1,64.0,1.84
66.0,2.1,66.0,1.68
68.0,2.1,68.0,1.66
70.0,1.57,70.0,1.8
72.0,0.0,72.0,1.83
74.0,2.1,74.0,1.92
76.0,2.1,76.0,1.97
78.0,2.1,78.0,1.75
80.0,2.1,80.0,1.75
82.0,2.1,82.0,1.89
84.0,2.1,84.0,1.87
86.0,2.1,86.0,1.96
88.0,2.1,88.0,2.2
90.0,2.1,90.0,2.21
92.0,2.1,92.0,2.22
94.0,2.1,94.0,1.92
96.0,2.1,96.0,1.84
98.0,2.1,98.0,1.84
100.0,2.1,100.0,2.05
102.0,2.1,102.0,2.24
104.0,2.1,104.0,2.22
106.0,2.1,106.0,2.4
108.0,2.1,108.0,2.58
110.0,2.1,110.0,2.64
112.0,2.1,112.0,2.33
114.0,4.19,114.0,3.13
116.0,2.1,116.0,3.29
118.0,4.19,118.0,3.31
120.0,4.19,120.0,3.86
122.0,4.19,122.0,3.34
124.0,2.1,124.0,3.77
126.0,4.19,126.0,3.8
128.0,4.19,128.0,3.93
130.0,4.19,130.0,3.91
132.0,2.1,132.0,2.9
134.0,4.19,134.0,3.68
136.0,4.19,136.0,3.34
138.0,2.1,138.0,3.35
140.0,3.67,140.0,3.52
142.0,4.19,142.0,3.01
144.0,2.1,144.0,3.15
146.0,4.19,146.0,3.65
148.0,2.1,148.0,3.82
150.0,6.29,150.0,4.42
152.0,4.19,152.0,4.73
154.0,4.19,154.0,5.1
156.0,6.82,156.0,5.5
158.0,4.19,158.0,5.43
160.0,6.29,160.0,5.55
162.0,6.29,162.0,5.75
164.0,4.19,164.0,4.84
166.0,4.19,166.0,2.71
168.0,2.1,168.0,2.25
170.0,2.1,170.0,1.95
172.0,0.0,172.0,1.89
174.0,2.1,174.0,1.84
176.0,2.1,176.0,1.8
178.0,2.1,178.0,2.42
180.0,4.19,180.0,2.86
182.0,2.1,182.0,3.2
184.0,4.19,184.0,3.42
186.0,2.1,186.0,2.68
188.0,2.1,188.0,2.65
190.0,4.19,190.0,2.59
192.0,1.57,192.0,2.58
194.0,2.1,194.0,2.55
196.0,2.1,196.0,2.09
198.0,2.1,198.0,2.52
200.0,4.19,200.0,2.76
202.0,2.1,202.0,2.86
204.0,2.1,204.0,3.01
206.0,4.19,206.0,2.57
208.0,2.1,208.0,2.79
210.0,2.1,210.0,2.69
212.0,4.19,212.0,2.7
214.0,2.1,214.0,2.73
216.0,2.1,216.0,2.33
218.0,2.1,218.0,2.47
220.0,4.19,220.0,2.81
222.0,2.1,222.0,3.02
224.0,2.1,224.0,2.96
226.0,4.19,226.0,2.72
228.0,2.1,228.0,3.16
230.0,4.19,230.0,3.23
232.0,2.1,232.0,3.13
234.0,4.19,234.0,3.19
236.0,2.1,236.0,3.01
238.0,4.19,238.0,2.79
240.0,2.1,240.0,3.01
242.0,4.19,242.0,3.19
