senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.11
4.0,1.57,4.0,1.66
6.0,2.62,6.0,3.4
8.0,3.67,8.0,3.87
10.0,4.19,10.0,3.37
12.0,2.62,12.0,3.25
14.0,4.19,14.0,3.54
16.0,2.62,16.0,2.75
18.0,2.62,18.0,3.14
20.0,3.67,20.0,3.58
22.0,3.15,22.0,3.11
24.0,2.62,24.0,1.94
26.0,1.57,26.0,1.31
28.0,0.524,28.0,0.956
30.0,1.05,30.0,0.927
32.0,1.57,32.0,1.79
34.0,2.1,34.0,1.75
36.0,2.1,36.0,2.66
38.0,2.62,38.0,2.46
40.0,2.1,40.0,2.68
42.0,3.15,42.0,2.92
44.0,3.15,44.0,2.95
46.0,3.15,46.0,2.92
48.0,3.15,48.0,3.02
50.0,3.15,50.0,3.34
52.0,3.15,52.0,3.68
54.0,3.15,54.0,3.01
56.0,3.15,56.0,3.09
58.0,3.15,58.0,2.89
60.0,2.62,60.0,2.5
62.0,2.62,62.0,2.91
64.0,3.15,64.0,3.06
66.0,3.15,66.0,2.95
68.0,2.62,68.0,3.45
70.0,4.19,70.0,3.29
72.0,3.15,72.0,2.91
74.0,5.24,74.0,3.85
76.0,4.72,76.0,4.3
78.0,4.72,78.0,4.58
80.0,3.15,80.0,3.79
82.0,3.15,82.0,3.42
84.0,3.15,84.0,2.58
86.0,3.15,86.0,2.59
88.0,1.57,88.0,2.1
90.0,1.57,90.0,1.95
92.0,3.15,92.0,1.92
94.0,1.57,94.0,1.8
96.0,1.05,96.0,1.58
98.0,1.57,98.0,1.77
100.0,1.57,100.0,2.01
102.0,1.57,102.0,1.87
104.0,1.57,104.0,1.59
106.0,1.57,106.0,1.65
108.0,3.15,108.0,1.88
110.0,1.57,110.0,2.15
112.0,3.15,112.0,2.34
114.0,1.57,114.0,2.18
116.0,1.57,116.0,2.11
118.0,3.15,118.0,1.99
120.0,1.57,120.0,2.53
122.0,3.15,122.0,2.4
124.0,1.57,124.0,2.19
126.0,1.57,126.0,1.96
128.0,3.15,128.0,1.9
130.0,1.57,130.0,3.01
132.0,3.15,132.0,2.48
134.0,3.15,134.0,2.31
136.0,1.57,136.0,2.45
138.0,3.15,138.0,2.54
140.0,1.57,140.0,2.41
142.0,3.15,142.0,2.09
144.0,1.57,144.0,1.89
146.0,1.57,146.0,1.94
148.0,1.57,148.0,2.02
150.0,3.15,150.0,2.25
152.0,3.15,152.0,2.79
154.0,1.57,154.0,2.54
156.0,3.15,156.0,2.43
158.0,1.57,158.0,2.66
160.0,3.15,160.0,2.81
162.0,3.15,162.0,2.65
164.0,1.57,164.0,2.31
166.0,3.15,166.0,2.28
168.0,1.57,168.0,2.23
170.0,3.15,170.0,2.22
172.0,1.57,172.0,2.31
174.0,3.15,174.0,2.42
176.0,1.57,176.0,2.21
178.0,2.62,178.0,2.3
180.0,1.57,180.0,2.31
182.0,3.15,182.0,2.77
184.0,1.57,184.0,2.5
186.0,3.15,186.0,2.38
188.0,3.15,188.0,2.39
190.0,1.57,190.0,2.2
192.0,3.15,192.0,3.41
194.0,3.15,194.0,2.74
196.0,1.57,196.0,2.59
198.0,3.15,198.0,2.66
200.0,3.15,200.0,2.63
202.0,3.15,202.0,3.44
204.0,3.15,204.0,2.88
206.0,1.57,206.0,2.45
208.0,3.15,208.0,2.5
210.0,3.15,210.0,2.48
212.0,1.57,212.0,2.61
214.0,3.15,214.0,2.63
216.0,3.15,216.0,2.46
218.0,1.57,218.0,2.36
220.0,1.57,220.0,2.06
222.0,3.15,222.0,2.0
224.0,1.57,224.0,2.11
226.0,3.15,226.0,2.35
228.0,1.57,228.0,2.53
230.0,3.15,230.0,2.38
232.0,1.57,232.0,2.3
234.0,3.15,234.0,2.44
236.0,1.57,236.0,2.38
238.0,3.15,238.0,2.29
240.0,1.57,240.0,2.29
242.0,3.15,242.0,2.35
244.0,1.57,244.0,2.32
246.0,3.15,246.0,2.21
248.0,1.57,248.0,2.5
250.0,2.62,250.0,2.47
252.0,1.57,252.0,2.59
254.0,3.15,254.0,2.7
256.0,3.15,256.0,2.54
258.0,1.57,258.0,2.56
260.0,3.15,260.0,2.45
262.0,1.57,262.0,2.25
264.0,3.15,264.0,2.3
266.0,1.57,266.0,1.89
268.0,3.15,268.0,2.29
270.0,1.57,270.0,2.09
272.0,1.57,272.0,1.96
274.0,3.15,274.0,2.16
276.0,1.57,276.0,2.35
278.0,3.15,278.0,2.5
280.0,1.57,280.0,2.2
282.0,1.57,282.0,2.13
284.0,3.15,284.0,2.04
286.0,1.57,286.0,2.26
288.0,3.15,288.0,2.55
