senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.08
4.0,2.1,4.0,2.51
6.0,1.57,6.0,1.71
8.0,2.1,8.0,1.94
10.0,1.57,10.0,1.37
12.0,1.05,12.0,1.41
14.0,1.57,14.0,1.25
16.0,1.05,16.0,1.02
18.0,1.05,18.0,1.07
20.0,1.05,20.0,1.29
22.0,1.57,22.0,1.42
24.0,2.1,24.0,1.95
26.0,1.57,26.0,1.92
28.0,1.57,28.0,1.79
30.0,2.1,30.0,2.06
32.0,3.15,32.0,2.25
34.0,2.62,34.0,2.61
36.0,2.62,36.0,2.6
38.0,2.1,38.0,2.73
40.0,3.15,40.0,2.75
42.0,2.62,42.0,2.88
44.0,2.1,44.0,2.37
46.0,2.1,46.0,2.16
48.0,2.1,48.0,1.92
50.0,2.62,50.0,2.07
52.0,1.57,52.0,1.93
54.0,2.1,54.0,2.03
56.0,2.1,56.0,1.97
58.0,1.57,58.0,1.88
60.0,2.62,60.0,2.4
62.0,2.1,62.0,2.22
64.0,2.1,64.0,2.05
66.0,2.62,66.0,2.46
68.0,2.1,68.0,2.32
70.0,2.62,70.0,2.84
72.0,3.15,72.0,2.7
74.0,2.62,74.0,2.68
76.0,2.62,76.0,2.32
78.0,2.1,78.0,2.34
80.0,2.62,80.0,3.16
82.0,3.15,82.0,2.91
84.0,3.67,84.0,3.33
86.0,3.15,86.0,3.28
88.0,3.67,88.0,3.32
90.0,2.62,90.0,3.09
92.0,2.62,92.0,2.81
94.0,2.62,94.0,2.82
96.0,3.15,96.0,2.86
98.0,3.15,98.0,2.73
100.0,2.62,100.0,2.62
102.0,2.62,102.0,2.84
104.0,2.62,104.0,2.81
106.0,3.15,106.0,3.04
108.0,3.15,108.0,3.2
110.0,3.15,110.0,3.05
112.0,3.15,112.0,2.97
114.0,3.15,114.0,3.19
116.0,3.15,116.0,3.13
118.0,3.15,118.0,2.82
120.0,2.62,120.0,2.89
122.0,2.62,122.0,2.61
124.0,2.62,124.0,2.5
126.0,2.1,126.0,2.49
128.0,2.62,128.0,2.37
130.0,2.1,130.0,2.09
132.0,2.1,132.0,2.47
134.0,2.62,134.0,2.53
136.0,2.62,136.0,2.44
138.0,2.1,138.0,2.59
140.0,2.62,140.0,2.29
142.0,2.62,142.0,2.58
144.0,2.62,144.0,2.72
146.0,3.15,146.0,2.79
148.0,2.62,148.0,3.13
150.0,3.67,150.0,3.13
152.0,3.15,152.0,3.11
154.0,2.62,154.0,2.93
156.0,3.15,156.0,2.84
158.0,2.62,158.0,2.97
160.0,3.15,160.0,2.78
162.0,2.1,162.0,2.95
164.0,3.67,164.0,2.78
166.0,2.1,166.0,2.83
168.0,3.15,168.0,2.68
170.0,2.62,170.0,2.64
172.0,2.62,172.0,2.68
174.0,2.1,174.0,2.51
176.0,3.15,176.0,2.53
178.0,2.1,178.0,2.54
180.0,3.15,180.0,2.63
182.0,2.1,182.0,2.36
184.0,2.1,184.0,2.4
186.0,3.15,186.0,2.28
188.0,1.57,188.0,2.18
190.0,2.1,190.0,2.39
192.0,2.62,192.0,2.13
194.0,2.1,194.0,2.17
196.0,1.57,196.0,2.02
198.0,2.1,198.0,2.04
200.0,2.1,200.0,2.03
202.0,2.1,202.0,2.02
204.0,2.1,204.0,2.18
206.0,1.57,206.0,1.88
208.0,2.62,208.0,1.95
210.0,2.1,210.0,2.0
212.0,2.1,212.0,1.88
