senderTs,senderMbps,receiverTs,receiverMbps
2.0,18.4,2.0,10.4
4.0,7.34,4.0,6.92
6.0,3.67,6.0,3.54
8.0,3.67,8.0,2.29
10.0,0.0,10.0,2.31
12.0,3.67,12.0,2.75
14.0,7.34,14.0,5.77
16.0,0.0,16.0,1.57
18.0,0.0,18.0,0.66
20.0,3.15,20.0,0.886
22.0,0.0,22.0,1.25
24.0,0.0,24.0,1.27
26.0,3.67,26.0,1.96
28.0,0.0,28.0,2.29
30.0,3.15,30.0,2.61
32.0,3.67,32.0,2.9
34.0,3.15,34.0,2.45
36.0,3.67,36.0,2.26
38.0,0.0,38.0,2.11
40.0,3.67,40.0,1.91
42.0,0.0,42.0,1.66
44.0,3.67,44.0,2.14
46.0,0.0,46.0,2.27
48.0,3.15,48.0,2.33
50.0,3.67,50.0,2.51
52.0,0.0,52.0,2.3
54.0,3.15,54.0,2.05
56.0,3.67,56.0,2.14
58.0,0.0,58.0,2.26
60.0,3.15,60.0,2.33
62.0,3.15,62.0,2.32
64.0,0.0,64.0,2.24
66.0,3.67,66.0,2.15
68.0,3.67,68.0,2.2
70.0,0.0,70.0,2.06
72.0,3.15,72.0,1.8
74.0,0.0,74.0,1.91
76.0,3.67,76.0,2.01
78.0,0.0,78.0,1.91
80.0,3.15,80.0,2.1
82.0,3.67,82.0,2.02
84.0,0.0,84.0,2.23
86.0,3.15,86.0,2.03
88.0,0.0,88.0,1.78
90.0,3.67,90.0,1.87
92.0,3.67,92.0,1.78
94.0,0.0,94.0,1.78
96.0,3.15,96.0,1.9
98.0,0.0,98.0,2.17
100.0,3.67,100.0,2.25
102.0,3.15,102.0,2.33
104.0,0.0,104.0,2.38
106.0,3.15,106.0,2.57
108.0,3.67,108.0,2.34
110.0,0.0,110.0,2.31
112.0,3.15,112.0,2.18
114.0,3.67,114.0,2.57
116.0,0.0,116.0,2.5
118.0,3.15,118.0,2.28
120.0,3.67,120.0,2.02
122.0,0.0,122.0,1.84
124.0,3.15,124.0,2.0
126.0,3.67,126.0,2.31
128.0,0.0,128.0,2.36
130.0,3.67,130.0,2.29
132.0,3.15,132.0,2.3
134.0,0.0,134.0,2.18
136.0,3.67,136.0,2.29
138.0,3.15,138.0,2.34
140.0,0.0,140.0,2.59
142.0,3.67,142.0,2.36
144.0,3.67,144.0,2.39
146.0,0.0,146.0,2.36
148.0,3.15,148.0,2.46
150.0,3.15,150.0,2.63
152.0,3.67,152.0,2.61
154.0,0.0,154.0,2.35
156.0,3.15,156.0,2.57
158.0,3.67,158.0,2.32
160.0,0.0,160.0,2.4
162.0,3.15,162.0,2.29
164.0,3.67,164.0,2.06
166.0,0.0,166.0,2.15
168.0,3.15,168.0,2.44
170.0,3.67,170.0,2.39
172.0,0.0,172.0,2.36
174.0,3.15,174.0,2.43
176.0,3.67,176.0,2.36
178.0,3.15,178.0,2.34
180.0,0.0,180.0,2.25
182.0,3.67,182.0,2.24
184.0,0.0,184.0,1.87
186.0,3.15,186.0,1.74
188.0,3.15,188.0,1.77
190.0,0.0,190.0,1.84
192.0,3.67,192.0,1.81
194.0,0.0,194.0,1.7
196.0,3.15,196.0,1.88
198.0,0.0,198.0,1.88
200.0,3.67,200.0,1.68
202.0,0.0,202.0,1.69
204.0,3.15,204.0,1.66
206.0,0.0,206.0,1.68
208.0,3.67,208.0,2.58
210.0,3.15,210.0,2.57
212.0,0.0,212.0,2.67
214.0,3.67,214.0,2.53
216.0,3.15,216.0,2.43
218.0,3.67,218.0,2.32
220.0,0.0,220.0,2.21
222.0,3.67,222.0,2.13
224.0,0.0,224.0,2.01
226.0,3.15,226.0,2.08
228.0,3.15,228.0,2.51
230.0,3.67,230.0,2.48
232.0,0.0,232.0,2.4
234.0,3.15,234.0,2.37
236.0,3.67,236.0,2.19
238.0,0.0,238.0,2.9
240.0,3.15,240.0,2.55
242.0,3.67,242.0,2.32
244.0,3.15,244.0,2.55
246.0,0.0,246.0,2.32
248.0,3.67,248.0,2.68
250.0,3.67,250.0,2.53
252.0,0.0,252.0,2.42
254.0,3.67,254.0,2.47
256.0,3.15,256.0,2.44
258.0,3.67,258.0,2.25
260.0,0.0,260.0,2.03
262.0,3.15,262.0,1.85
264.0,0.0,264.0,1.86
266.0,3.67,266.0,1.8
268.0,0.0,268.0,2.07
270.0,3.15,270.0,2.53
272.0,3.15,272.0,2.37
274.0,0.0,274.0,2.17
276.0,3.67,276.0,2.03
278.0,3.15,278.0,2.0
280.0,0.0,280.0,2.65
282.0,3.67,282.0,2.53
284.0,3.15,284.0,2.5
286.0,3.67,286.0,2.47
288.0,0.0,288.0,2.33
290.0,3.15,290.0,2.86
292.0,3.67,292.0,2.29
294.0,0.0,294.0,1.91
296.0,3.15,296.0,2.02
298.0,3.67,298.0,2.0
300.0,0.0,300.0,2.9
302.0,3.15,302.0,2.58
304.0,3.67,304.0,2.42
306.0,3.15,306.0,2.24
308.0,0.0,308.0,2.07
310.0,3.15,310.0,2.69
312.0,3.67,312.0,2.33
314.0,0.0,314.0,2.23
316.0,3.15,316.0,2.09
318.0,3.67,318.0,2.06
320.0,0.0,320.0,2.38
322.0,3.15,322.0,2.25
324.0,3.67,324.0,2.24
326.0,0.0,326.0,2.2
328.0,3.67,328.0,2.17
330.0,3.15,330.0,2.58
332.0,0.0,332.0,2.35
334.0,3.67,334.0,2.53
336.0,3.15,336.0,3.23
338.0,3.67,338.0,2.98
340.0,3.15,340.0,3.72
342.0,3.15,342.0,3.79
344.0,3.67,344.0,3.49
346.0,3.15,346.0,3.09
348.0,3.67,348.0,3.08
350.0,3.15,350.0,2.88
352.0,3.67,352.0,2.81
354.0,0.0,354.0,2.94
356.0,3.15,356.0,3.02
358.0,6.82,358.0,4.26
360.0,3.67,360.0,3.96
362.0,3.15,362.0,4.53
364.0,3.67,364.0,4.63
366.0,6.82,366.0,4.67
368.0,3.15,368.0,4.61
370.0,6.82,370.0,4.51
372.0,3.15,372.0,4.51
374.0,3.67,374.0,4.4
376.0,3.15,376.0,4.51
378.0,6.82,378.0,4.21
380.0,3.67,380.0,3.76
382.0,6.82,382.0,6.78
384.0,9.96,384.0,11.5
386.0,9.96,386.0,10.8
388.0,13.6,388.0,11.3
390.0,10.5,390.0,11.4
392.0,9.96,392.0,10.9
394.0,13.6,394.0,11.7
396.0,10.5,396.0,11.5
398.0,9.96,398.0,11.3
400.0,13.6,400.0,10.8
402.0,9.96,402.0,11.1
404.0,10.5,404.0,11.6
406.0,13.6,406.0,11.1
408.0,9.96,408.0,11.6
410.0,10.5,410.0,11.9
412.0,13.6,412.0,10.5
414.0,9.96,414.0,11.5
416.0,10.5,416.0,10.8
418.0,13.1,418.0,11.6
420.0,10.5,420.0,11.4
422.0,9.96,422.0,10.5
424.0,13.6,424.0,12.1
426.0,9.96,426.0,11.8
428.0,13.6,428.0,14.9
430.0,20.4,430.0,17.6
432.0,13.6,432.0,16.2
434.0,20.4,434.0,18.3
436.0,16.8,436.0,18.5
438.0,17.3,438.0,17.7
440.0,20.4,440.0,18.7
442.0,16.8,442.0,17.2
444.0,16.8,444.0,18.3
446.0,20.4,446.0,17.9
448.0,16.8,448.0,17.9
450.0,17.3,450.0,18.2
452.0,20.4,452.0,18.5
454.0,13.6,454.0,16.0
456.0,19.9,456.0,18.5
458.0,17.3,458.0,18.6
