senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.36
4.0,6.29,4.0,5.79
6.0,7.34,6.0,7.53
8.0,5.24,8.0,4.5
10.0,3.15,10.0,3.61
12.0,5.24,12.0,5.14
14.0,4.72,14.0,4.46
16.0,5.24,16.0,5.24
18.0,4.19,18.0,4.75
20.0,5.24,20.0,4.49
22.0,4.19,22.0,4.75
24.0,4.72,24.0,4.37
26.0,3.15,26.0,3.81
28.0,3.15,28.0,2.68
30.0,2.1,30.0,2.26
32.0,2.1,32.0,2.17
34.0,2.1,34.0,2.0
36.0,2.1,36.0,2.04
38.0,2.1,38.0,1.58
40.0,2.1,40.0,2.61
42.0,2.62,42.0,2.06
44.0,2.1,44.0,2.23
46.0,1.05,46.0,1.19
48.0,1.05,48.0,0.805
50.0,2.1,50.0,1.82
52.0,5.24,52.0,3.65
54.0,3.15,54.0,3.96
56.0,4.72,56.0,3.95
58.0,3.15,58.0,3.49
60.0,3.15,60.0,2.73
62.0,1.57,62.0,2.66
64.0,3.15,64.0,2.37
66.0,3.15,66.0,2.72
68.0,1.57,68.0,2.7
70.0,3.15,70.0,2.89
72.0,3.15,72.0,3.16
74.0,3.15,74.0,3.26
76.0,3.15,76.0,3.3
78.0,3.15,78.0,2.88
80.0,3.15,80.0,2.1
82.0,1.57,82.0,2.28
84.0,1.57,84.0,2.1
86.0,3.15,86.0,2.42
88.0,1.57,88.0,2.33
90.0,3.15,90.0,2.28
92.0,3.15,92.0,2.95
94.0,1.05,94.0,2.5
96.0,3.15,96.0,2.58
98.0,3.15,98.0,2.69
100.0,1.57,100.0,2.52
102.0,3.15,102.0,3.04
104.0,3.15,104.0,3.02
106.0,3.15,106.0,2.94
108.0,4.72,108.0,4.08
110.0,3.15,110.0,3.02
112.0,3.15,112.0,2.97
114.0,1.57,114.0,2.7
116.0,3.15,116.0,2.89
118.0,3.15,118.0,3.04
120.0,3.15,120.0,3.16
122.0,3.15,122.0,3.16
124.0,3.15,124.0,2.91
126.0,3.15,126.0,3.09
128.0,3.15,128.0,2.81
130.0,1.57,130.0,2.61
132.0,3.15,132.0,2.41
134.0,3.15,134.0,2.86
136.0,1.57,136.0,2.66
138.0,3.15,138.0,2.91
140.0,3.15,140.0,3.13
142.0,3.15,142.0,3.1
144.0,3.15,144.0,2.97
146.0,3.15,146.0,3.25
148.0,3.15,148.0,3.39
150.0,3.15,150.0,3.16
152.0,3.15,152.0,3.02
154.0,3.15,154.0,2.84
156.0,2.62,156.0,2.7
158.0,3.15,158.0,2.82
160.0,3.15,160.0,3.02
162.0,1.57,162.0,2.8
164.0,4.72,164.0,3.22
166.0,1.57,166.0,2.93
168.0,3.15,168.0,2.81
170.0,3.15,170.0,2.88
172.0,3.15,172.0,2.61
174.0,1.57,174.0,2.71
176.0,4.72,176.0,3.2
178.0,3.15,178.0,3.32
180.0,3.15,180.0,3.57
182.0,3.15,182.0,3.45
184.0,3.15,184.0,3.21
186.0,3.15,186.0,3.25
188.0,3.15,188.0,3.17
190.0,3.15,190.0,3.17
192.0,3.15,192.0,2.99
194.0,3.15,194.0,2.75
196.0,3.15,196.0,2.55
198.0,1.57,198.0,2.55
200.0,3.15,200.0,2.58
202.0,3.15,202.0,2.61
204.0,1.57,204.0,2.73
206.0,3.15,206.0,2.76
208.0,3.15,208.0,2.92
210.0,3.15,210.0,2.92
212.0,3.15,212.0,2.87
214.0,1.57,214.0,2.57
216.0,3.15,216.0,2.52
218.0,2.62,218.0,2.53
220.0,1.57,220.0,2.58
222.0,3.15,222.0,2.71
224.0,3.15,224.0,2.51
226.0,1.57,226.0,2.53
228.0,3.15,228.0,2.37
230.0,1.57,230.0,2.36
232.0,3.15,232.0,2.36
234.0,1.57,234.0,2.35
236.0,3.15,236.0,2.44
238.0,1.57,238.0,2.18
240.0,1.57,240.0,2.07
242.0,3.15,242.0,2.09
244.0,1.57,244.0,1.98
246.0,3.15,246.0,2.36
248.0,1.57,248.0,2.28
250.0,1.57,250.0,2.13
252.0,3.15,252.0,2.72
254.0,3.15,254.0,3.03
256.0,3.15,256.0,3.39
258.0,3.15,258.0,3.8
260.0,4.72,260.0,3.67
262.0,3.15,262.0,3.61
264.0,3.15,264.0,3.72
266.0,4.72,266.0,3.3
268.0,3.15,268.0,3.09
270.0,3.15,270.0,3.02
272.0,3.15,272.0,3.17
274.0,3.15,274.0,3.33
276.0,3.15,276.0,3.07
278.0,1.57,278.0,2.83
280.0,3.15,280.0,2.79
282.0,3.15,282.0,2.73
284.0,3.15,284.0,2.56
286.0,1.57,286.0,2.75
288.0,3.15,288.0,3.26
290.0,3.15,290.0,3.13
292.0,3.15,292.0,3.12
294.0,3.15,294.0,3.06
296.0,3.15,296.0,2.77
298.0,3.67,298.0,2.76
300.0,1.57,300.0,2.51
302.0,3.15,302.0,2.45
304.0,1.57,304.0,2.44
306.0,3.15,306.0,2.36
308.0,3.15,308.0,3.07
310.0,1.57,310.0,2.58
312.0,3.15,312.0,2.48
314.0,3.15,314.0,2.66
316.0,1.57,316.0,2.47
318.0,2.62,318.0,2.72
320.0,3.15,320.0,2.74
322.0,3.15,322.0,2.94
324.0,3.15,324.0,2.93
326.0,1.57,326.0,2.9
328.0,3.15,328.0,3.09
330.0,3.15,330.0,2.77
332.0,3.15,332.0,2.66
334.0,3.15,334.0,2.86
336.0,1.57,336.0,2.67
338.0,3.15,338.0,2.69
340.0,3.15,340.0,2.39
342.0,1.57,342.0,2.3
344.0,3.15,344.0,2.46
346.0,1.57,346.0,2.51
