senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.64
4.0,2.62,4.0,2.39
6.0,2.1,6.0,2.06
8.0,2.62,8.0,1.94
10.0,0.524,10.0,1.13
12.0,1.57,12.0,1.18
14.0,1.57,14.0,1.77
16.0,2.1,16.0,2.7
18.0,3.15,18.0,2.7
20.0,3.15,20.0,3.32
22.0,2.62,22.0,2.91
24.0,1.57,24.0,1.2
26.0,1.57,26.0,1.06
28.0,2.1,28.0,1.91
30.0,2.62,30.0,2.38
32.0,2.62,32.0,2.55
34.0,2.62,34.0,2.99
36.0,2.62,36.0,2.68
38.0,2.62,38.0,2.35
40.0,2.62,40.0,2.27
42.0,1.57,42.0,2.2
44.0,2.62,44.0,1.87
46.0,2.62,46.0,2.06
48.0,1.05,48.0,1.88
50.0,2.62,50.0,1.96
52.0,1.57,52.0,2.05
54.0,2.1,54.0,2.2
56.0,2.62,56.0,2.62
58.0,2.62,58.0,2.87
60.0,2.62,60.0,2.88
62.0,4.19,62.0,2.9
64.0,2.62,64.0,2.7
66.0,2.62,66.0,2.8
68.0,2.62,68.0,2.89
70.0,2.62,70.0,2.76
72.0,2.62,72.0,2.72
74.0,2.62,74.0,2.9
76.0,3.67,76.0,2.96
78.0,2.62,78.0,2.95
80.0,3.15,80.0,2.91
82.0,2.62,82.0,2.58
84.0,2.62,84.0,2.33
86.0,2.62,86.0,2.34
88.0,1.05,88.0,2.29
90.0,2.62,90.0,2.14
92.0,2.62,92.0,2.14
94.0,1.05,94.0,2.15
96.0,2.62,96.0,2.28
98.0,2.62,98.0,2.18
100.0,1.57,100.0,2.15
102.0,2.62,102.0,2.17
104.0,2.62,104.0,2.13
106.0,1.05,106.0,2.25
108.0,2.62,108.0,2.14
110.0,2.62,110.0,2.21
112.0,2.62,112.0,2.3
114.0,1.57,114.0,2.4
116.0,2.62,116.0,2.44
118.0,2.62,118.0,2.39
120.0,2.62,120.0,2.31
122.0,1.05,122.0,2.0
124.0,2.62,124.0,2.3
126.0,2.62,126.0,2.18
128.0,1.05,128.0,2.14
130.0,2.62,130.0,2.14
132.0,1.57,132.0,1.8
134.0,2.62,134.0,1.83
136.0,1.05,136.0,1.64
138.0,2.62,138.0,2.06
140.0,1.57,140.0,1.99
142.0,2.62,142.0,2.05
144.0,1.05,144.0,2.1
146.0,2.62,146.0,2.06
148.0,2.62,148.0,2.4
150.0,2.62,150.0,2.26
152.0,1.57,152.0,2.26
154.0,2.62,154.0,2.35
156.0,2.62,156.0,2.43
158.0,2.62,158.0,2.1
160.0,1.05,160.0,2.12
162.0,2.62,162.0,2.87
164.0,4.19,164.0,3.07
166.0,2.62,166.0,3.23
168.0,3.67,168.0,3.2
170.0,2.62,170.0,3.66
172.0,3.67,172.0,3.59
174.0,4.19,174.0,3.39
176.0,2.62,176.0,3.54
178.0,3.67,178.0,2.96
180.0,2.62,180.0,3.15
182.0,4.19,182.0,3.14
184.0,2.62,184.0,3.37
186.0,3.67,186.0,3.38
188.0,2.62,188.0,3.15
190.0,4.19,190.0,3.22
192.0,2.62,192.0,3.42
194.0,3.67,194.0,3.5
196.0,3.67,196.0,3.37
198.0,2.62,198.0,3.13
200.0,2.62,200.0,3.18
202.0,4.19,202.0,3.31
204.0,3.67,204.0,3.57
206.0,2.62,206.0,3.54
208.0,4.19,208.0,3.4
210.0,3.67,210.0,3.76
212.0,4.19,212.0,3.66
214.0,3.67,214.0,3.78
216.0,2.62,216.0,3.72
218.0,4.19,218.0,3.68
220.0,3.67,220.0,3.34
222.0,3.67,222.0,3.59
224.0,2.62,224.0,3.41
226.0,4.19,226.0,3.3
228.0,2.62,228.0,3.43
230.0,3.67,230.0,2.94
232.0,2.62,232.0,3.17
234.0,4.19,234.0,3.35
236.0,2.62,236.0,3.17
238.0,3.67,238.0,3.32
240.0,2.62,240.0,3.41
242.0,4.19,242.0,3.51
244.0,3.67,244.0,3.46
246.0,2.62,246.0,3.37
248.0,3.67,248.0,3.04
250.0,2.62,250.0,2.8
252.0,2.62,252.0,2.77
254.0,2.62,254.0,2.92
256.0,2.62,256.0,3.15
258.0,4.19,258.0,3.34
260.0,2.62,260.0,3.08
262.0,3.67,262.0,3.46
264.0,4.19,264.0,4.03
266.0,3.67,266.0,4.18
268.0,4.19,268.0,4.09
270.0,3.67,270.0,3.76
272.0,4.19,272.0,3.71
274.0,3.67,274.0,3.71
276.0,3.67,276.0,3.59
278.0,4.19,278.0,3.56
280.0,2.62,280.0,3.37
282.0,3.67,282.0,3.7
284.0,4.19,284.0,3.63
286.0,3.67,286.0,3.68
288.0,2.62,288.0,3.5
290.0,4.19,290.0,3.48
292.0,2.62,292.0,3.29
294.0,3.67,294.0,3.28
296.0,2.62,296.0,3.07
298.0,4.19,298.0,3.19
300.0,2.62,300.0,3.16
302.0,2.1,302.0,2.87
304.0,4.19,304.0,3.06
306.0,2.62,306.0,3.45
308.0,3.67,308.0,3.45
310.0,4.19,310.0,3.28
312.0,2.62,312.0,3.2
314.0,3.67,314.0,3.3
316.0,2.62,316.0,3.61
318.0,4.19,318.0,3.72
320.0,3.67,320.0,3.69
322.0,4.19,322.0,3.35
324.0,2.62,324.0,3.72
326.0,5.24,326.0,4.05
328.0,3.67,328.0,5.11
330.0,5.24,330.0,5.27
332.0,5.24,332.0,5.09
334.0,5.24,334.0,5.21
336.0,5.24,336.0,5.2
338.0,5.24,338.0,4.65
340.0,3.67,340.0,4.11
342.0,4.19,342.0,3.83
344.0,3.67,344.0,3.9
