senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,5.55
4.0,4.72,4.0,4.96
6.0,5.24,6.0,5.07
8.0,2.1,8.0,3.47
10.0,2.62,10.0,2.69
12.0,4.72,12.0,3.3
14.0,2.62,14.0,2.75
16.0,2.62,16.0,2.65
18.0,2.1,18.0,1.88
20.0,2.62,20.0,2.49
22.0,2.62,22.0,2.44
24.0,2.1,24.0,2.02
26.0,0.0,26.0,1.38
28.0,2.62,28.0,1.38
30.0,0.0,30.0,1.38
32.0,2.1,32.0,1.64
34.0,2.62,34.0,1.68
36.0,0.0,36.0,1.23
38.0,2.1,38.0,0.869
40.0,0.0,40.0,0.765
42.0,0.0,42.0,0.776
44.0,2.62,44.0,1.09
46.0,0.0,46.0,1.19
48.0,0.0,48.0,0.869
50.0,2.62,50.0,0.904
52.0,0.0,52.0,0.533
54.0,0.0,54.0,0.95
56.0,2.1,56.0,1.16
58.0,0.0,58.0,1.34
60.0,2.62,60.0,1.44
62.0,2.1,62.0,1.53
64.0,0.0,64.0,1.51
66.0,2.62,66.0,1.35
68.0,0.0,68.0,1.45
70.0,2.1,70.0,1.19
72.0,2.62,72.0,1.59
74.0,0.0,74.0,1.8
76.0,2.62,76.0,2.16
78.0,2.1,78.0,2.49
80.0,2.62,80.0,2.65
82.0,2.1,82.0,2.21
84.0,2.62,84.0,2.44
86.0,4.72,86.0,2.53
88.0,2.1,88.0,2.43
90.0,2.1,90.0,2.46
92.0,2.62,92.0,2.11
94.0,0.0,94.0,2.01
96.0,2.1,96.0,1.93
98.0,2.62,98.0,1.76
100.0,2.1,100.0,1.88
102.0,2.62,102.0,1.78
104.0,0.0,104.0,1.75
106.0,2.1,106.0,1.7
108.0,2.62,108.0,1.88
110.0,2.1,110.0,2.04
112.0,0.0,112.0,1.86
114.0,2.62,114.0,2.1
116.0,2.1,116.0,2.12
118.0,2.62,118.0,1.88
120.0,2.1,120.0,1.94
122.0,2.62,122.0,1.73
124.0,0.0,124.0,1.95
126.0,3.15,126.0,2.18
128.0,2.1,128.0,2.54
130.0,2.62,130.0,2.77
132.0,4.72,132.0,2.97
134.0,2.1,134.0,3.02
136.0,2.1,136.0,2.61
138.0,2.62,138.0,3.27
140.0,4.72,140.0,3.38
142.0,2.1,142.0,3.66
144.0,4.72,144.0,3.91
146.0,2.62,146.0,3.42
148.0,4.72,148.0,4.33
150.0,4.72,150.0,4.32
152.0,4.72,152.0,4.38
154.0,4.72,154.0,4.43
156.0,2.62,156.0,3.42
158.0,4.72,158.0,4.14
160.0,4.19,160.0,3.79
162.0,2.62,162.0,3.7
164.0,4.72,164.0,3.63
166.0,2.1,166.0,2.84
168.0,2.62,168.0,3.47
170.0,4.72,170.0,3.73
172.0,4.72,172.0,3.82
174.0,2.1,174.0,4.16
176.0,4.72,176.0,4.89
178.0,7.34,178.0,5.16
180.0,4.72,180.0,4.99
182.0,4.19,182.0,5.46
184.0,7.34,184.0,5.77
186.0,4.72,186.0,5.93
188.0,4.72,188.0,5.1
190.0,4.72,190.0,2.57
192.0,0.0,192.0,2.12
194.0,2.1,194.0,1.84
196.0,2.62,196.0,1.86
198.0,2.1,198.0,1.66
200.0,0.0,200.0,1.6
202.0,2.62,202.0,2.32
204.0,2.1,204.0,2.77
206.0,4.72,206.0,3.16
208.0,2.62,208.0,3.49
210.0,4.19,210.0,2.94
212.0,2.62,212.0,3.04
214.0,2.1,214.0,2.96
216.0,2.62,216.0,3.09
218.0,4.72,218.0,3.09
220.0,2.1,220.0,2.62
222.0,2.62,222.0,2.99
224.0,4.72,224.0,3.22
226.0,2.1,226.0,3.49
228.0,4.72,228.0,3.67
230.0,2.62,230.0,3.13
232.0,2.1,232.0,2.99
234.0,2.62,234.0,2.81
236.0,4.72,236.0,2.73
238.0,2.1,238.0,2.8
240.0,2.1,240.0,2.43
242.0,2.62,242.0,2.7
244.0,2.1,244.0,2.9
246.0,2.62,246.0,3.04
248.0,4.72,248.0,3.19
250.0,2.1,250.0,2.81
252.0,2.62,252.0,2.63
254.0,2.1,254.0,2.65
256.0,2.62,256.0,2.58
258.0,2.1,258.0,2.58
260.0,4.72,260.0,2.37
262.0,2.62,262.0,2.47
264.0,2.1,264.0,2.63
266.0,2.62,266.0,2.89
268.0,2.1,268.0,2.98
270.0,2.62,270.0,2.9
272.0,4.19,272.0,2.68
274.0,2.62,274.0,3.13
276.0,2.1,276.0,3.45
278.0,4.72,278.0,3.53
280.0,2.62,280.0,3.36
282.0,2.1,282.0,2.6
284.0,2.62,284.0,2.31
286.0,2.1,286.0,1.97
288.0,2.62,288.0,1.98
290.0,2.1,290.0,1.9
292.0,2.62,292.0,1.8
294.0,2.1,294.0,2.47
296.0,2.62,296.0,2.68
298.0,2.1,298.0,2.91
300.0,2.62,300.0,3.03
302.0,2.1,302.0,2.6
304.0,4.72,304.0,2.45
306.0,2.62,306.0,2.37
308.0,2.1,308.0,2.51
310.0,2.1,310.0,2.53
312.0,2.62,312.0,2.21
314.0,2.1,314.0,2.53
316.0,2.62,316.0,2.68
318.0,2.1,318.0,2.97
320.0,2.62,320.0,3.08
322.0,4.72,322.0,2.75
324.0,2.1,324.0,3.28
326.0,4.72,326.0,3.82
328.0,2.62,328.0,4.18
330.0,4.72,330.0,4.52
332.0,4.72,332.0,4.29
334.0,2.1,334.0,2.7
336.0,2.62,336.0,2.48
338.0,2.1,338.0,2.1
340.0,2.1,340.0,1.92
342.0,2.62,342.0,1.68
344.0,2.1,344.0,1.96
346.0,2.62,346.0,2.88
348.0,2.1,348.0,3.6
350.0,4.72,350.0,3.9
352.0,4.72,352.0,4.18
354.0,2.62,354.0,2.76
356.0,2.1,356.0,1.9
358.0,2.62,358.0,1.74
360.0,0.0,360.0,1.64
362.0,2.1,362.0,1.6
364.0,2.62,364.0,1.57
366.0,2.1,366.0,2.38
368.0,2.62,368.0,3.26
370.0,4.72,370.0,3.75
372.0,2.1,372.0,3.85
374.0,4.72,374.0,3.54
