senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,8.72
4.0,7.34,4.0,8.77
6.0,11.5,6.0,11.3
8.0,9.44,8.0,9.99
10.0,8.39,10.0,8.07
12.0,6.29,12.0,6.55
14.0,10.5,14.0,10.3
16.0,10.5,16.0,9.95
18.0,9.44,18.0,9.76
20.0,9.96,20.0,10.6
22.0,9.44,22.0,9.63
24.0,8.39,24.0,7.44
26.0,8.39,26.0,8.58
28.0,9.44,28.0,9.81
30.0,9.44,30.0,9.6
32.0,6.29,32.0,6.23
34.0,8.39,34.0,7.85
36.0,8.39,36.0,8.41
38.0,8.39,38.0,8.04
40.0,6.29,40.0,6.65
42.0,8.39,42.0,9.01
44.0,9.44,44.0,8.82
46.0,8.39,46.0,8.0
48.0,8.39,48.0,8.55
50.0,8.39,50.0,8.21
52.0,7.34,52.0,8.0
54.0,8.39,54.0,8.05
56.0,7.34,56.0,7.31
58.0,8.39,58.0,9.13
60.0,9.44,60.0,9.01
62.0,7.34,62.0,6.44
64.0,6.82,64.0,8.21
66.0,8.91,66.0,7.81
68.0,7.34,68.0,7.68
70.0,8.39,70.0,8.81
72.0,9.44,72.0,9.27
74.0,8.91,74.0,8.57
76.0,8.91,76.0,8.55
78.0,6.29,78.0,6.99
80.0,9.44,80.0,9.1
82.0,9.44,82.0,9.15
84.0,7.34,84.0,8.05
86.0,8.91,86.0,8.83
88.0,8.39,88.0,8.21
90.0,9.44,90.0,9.77
92.0,8.39,92.0,8.71
94.0,10.5,94.0,10.5
96.0,11.5,96.0,10.6
98.0,10.5,98.0,11.5
100.0,11.5,100.0,11.2
102.0,13.6,102.0,13.1
104.0,15.2,104.0,15.5
106.0,14.2,106.0,14.0
108.0,12.1,108.0,11.9
110.0,14.2,110.0,14.9
