senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.68
4.0,4.19,4.0,3.59
6.0,2.1,6.0,2.06
8.0,1.57,8.0,1.85
10.0,2.62,10.0,1.95
12.0,2.1,12.0,2.36
14.0,2.62,14.0,2.66
16.0,3.15,16.0,2.82
18.0,2.1,18.0,2.53
20.0,2.62,20.0,1.88
22.0,0.524,22.0,0.683
24.0,0.0,24.0,0.533
26.0,0.524,26.0,0.741
28.0,1.05,28.0,1.12
30.0,2.1,30.0,2.08
32.0,3.67,32.0,3.46
34.0,2.1,34.0,2.38
36.0,1.57,36.0,1.29
38.0,2.1,38.0,1.95
40.0,3.15,40.0,2.96
42.0,1.57,42.0,2.26
44.0,2.62,44.0,2.11
46.0,1.57,46.0,1.93
48.0,2.1,48.0,1.6
50.0,1.57,50.0,2.14
52.0,3.15,52.0,2.26
54.0,2.1,54.0,1.87
56.0,2.1,56.0,2.09
58.0,2.1,58.0,2.44
60.0,2.1,60.0,2.46
62.0,3.15,62.0,2.69
64.0,3.15,64.0,2.98
66.0,2.1,66.0,2.71
68.0,3.15,68.0,2.84
70.0,3.15,70.0,3.28
72.0,3.15,72.0,3.08
74.0,3.15,74.0,2.9
76.0,3.15,76.0,2.87
78.0,3.15,78.0,3.08
80.0,3.15,80.0,3.23
82.0,3.15,82.0,3.06
84.0,2.1,84.0,2.83
86.0,3.15,86.0,2.73
88.0,3.15,88.0,2.81
90.0,2.1,90.0,3.01
92.0,3.15,92.0,3.02
94.0,3.15,94.0,3.27
96.0,3.15,96.0,2.82
98.0,3.15,98.0,2.99
100.0,3.15,100.0,3.14
102.0,3.15,102.0,3.4
104.0,3.15,104.0,3.24
106.0,3.15,106.0,3.38
108.0,4.19,108.0,3.8
110.0,3.15,110.0,3.61
112.0,4.19,112.0,3.41
114.0,3.15,114.0,3.27
116.0,3.15,116.0,2.95
118.0,3.15,118.0,3.05
120.0,3.15,120.0,3.07
122.0,3.15,122.0,3.28
124.0,3.15,124.0,3.49
126.0,3.15,126.0,3.38
128.0,3.15,128.0,3.32
130.0,4.19,130.0,3.48
132.0,3.15,132.0,3.43
134.0,3.15,134.0,3.2
136.0,3.15,136.0,2.91
138.0,3.15,138.0,3.13
140.0,3.15,140.0,3.31
142.0,3.15,142.0,3.26
144.0,4.19,144.0,3.42
146.0,3.15,146.0,3.15
148.0,2.1,148.0,2.86
150.0,3.15,150.0,2.87
152.0,3.15,152.0,3.13
154.0,2.62,154.0,3.39
156.0,3.15,156.0,2.97
158.0,3.15,158.0,2.73
160.0,3.15,160.0,2.87
162.0,3.15,162.0,3.13
164.0,3.15,164.0,3.19
166.0,3.15,166.0,3.06
168.0,2.1,168.0,2.84
170.0,3.15,170.0,3.09
172.0,4.19,172.0,3.48
174.0,3.15,174.0,3.49
176.0,3.15,176.0,3.4
178.0,3.15,178.0,2.87
180.0,3.15,180.0,3.08
182.0,3.15,182.0,3.09
184.0,3.15,184.0,3.24
186.0,4.19,186.0,3.86
188.0,3.15,188.0,3.14
190.0,3.15,190.0,3.15
192.0,3.15,192.0,3.51
194.0,3.15,194.0,3.53
196.0,4.19,196.0,3.46
198.0,3.15,198.0,3.04
200.0,2.1,200.0,2.91
202.0,4.19,202.0,3.23
204.0,3.15,204.0,3.29
206.0,3.15,206.0,3.81
208.0,4.19,208.0,3.76
210.0,3.67,210.0,3.81
212.0,3.15,212.0,3.83
214.0,4.19,214.0,3.83
216.0,4.19,216.0,3.94
218.0,3.15,218.0,3.4
220.0,3.15,220.0,3.61
222.0,4.19,222.0,3.58
224.0,3.15,224.0,3.11
226.0,3.15,226.0,3.12
228.0,3.15,228.0,2.84
230.0,2.1,230.0,2.83
232.0,3.15,232.0,2.92
234.0,3.15,234.0,2.91
236.0,3.15,236.0,3.12
238.0,3.15,238.0,3.56
240.0,4.19,240.0,3.42
242.0,3.15,242.0,3.42
244.0,3.15,244.0,3.45
246.0,4.19,246.0,3.74
248.0,3.15,248.0,3.68
250.0,3.15,250.0,3.28
252.0,4.19,252.0,3.29
254.0,3.15,254.0,3.08
256.0,2.1,256.0,2.9
258.0,3.15,258.0,3.14
260.0,3.15,260.0,2.91
262.0,3.15,262.0,3.45
264.0,3.15,264.0,3.3
266.0,3.15,266.0,3.24
268.0,4.19,268.0,3.57
270.0,3.15,270.0,3.34
272.0,4.19,272.0,3.7
274.0,3.15,274.0,3.53
276.0,3.15,276.0,3.42
278.0,3.15,278.0,3.27
280.0,3.15,280.0,2.97
282.0,3.15,282.0,2.98
284.0,3.15,284.0,2.97
286.0,3.15,286.0,2.98
288.0,3.15,288.0,3.5
290.0,3.15,290.0,3.23
292.0,2.62,292.0,3.29
294.0,3.15,294.0,3.1
296.0,3.15,296.0,3.1
298.0,3.15,298.0,3.2
300.0,3.15,300.0,2.96
302.0,3.15,302.0,2.95
304.0,3.15,304.0,3.03
306.0,3.15,306.0,3.15
308.0,3.15,308.0,3.36
310.0,4.19,310.0,3.46
312.0,3.15,312.0,3.22
314.0,3.15,314.0,3.06
316.0,3.15,316.0,3.05
318.0,2.1,318.0,3.02
320.0,3.15,320.0,2.98
322.0,3.15,322.0,2.71
324.0,3.15,324.0,2.76
326.0,2.1,326.0,2.55
328.0,3.15,328.0,2.58
330.0,2.1,330.0,2.95
332.0,3.15,332.0,2.87
334.0,3.15,334.0,3.04
336.0,3.15,336.0,3.12
338.0,3.15,338.0,3.15
