senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.66,1.0,0.475
2.0,0.961,2.0,0.301
3.0,0.127,3.0,0.255
4.0,0.521,4.0,0.22
5.0,0.0,5.0,0.127
6.0,0.521,6.0,0.151
7.0,0.0,7.0,0.116
8.0,0.0,8.0,0.0927
9.0,0.521,9.0,0.0811
10.0,0.0,10.0,0.0927
11.0,0.0,11.0,0.0927
12.0,0.521,12.0,0.0927
13.0,0.0,13.0,0.0116
14.0,0.0,14.0,0.0116
15.0,0.0,15.0,0.0348
16.0,0.0,16.0,0.0116
17.0,1.56,17.0,0.185
18.0,1.04,18.0,0.209
19.0,1.56,19.0,0.0463
20.0,0.521,20.0,0.197
21.0,2.09,21.0,0.359
22.0,0.0,22.0,0.313
23.0,0.521,23.0,0.151
24.0,0.0,24.0,0.209
25.0,0.0,25.0,0.313
26.0,1.04,26.0,0.266
27.0,0.0,27.0,0.255
28.0,0.521,28.0,0.185
29.0,0.521,29.0,0.0811
30.0,0.0,30.0,0.0695
31.0,0.0,31.0,0.232
32.0,0.0,32.0,0.266
33.0,0.0,33.0,0.301
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.162
37.0,0.521,37.0,0.151
38.0,0.0,38.0,0.162
39.0,0.0,39.0,0.0232
40.0,0.0,40.0,0.0695
41.0,0.0,41.0,0.162
42.0,0.521,42.0,0.0116
43.0,0.0,43.0,0.0
44.0,0.521,44.0,0.0
45.0,0.0,45.0,0.0
46.0,0.0,46.0,0.0232
47.0,0.521,47.0,0.0811
48.0,0.0,48.0,0.209
49.0,0.0,49.0,0.162
50.0,0.0,50.0,0.266
51.0,0.0,51.0,0.139
52.0,0.0,52.0,0.162
53.0,0.0,53.0,0.151
54.0,0.521,54.0,0.116
55.0,0.0,55.0,0.266
56.0,0.0,56.0,0.266
57.0,0.521,57.0,0.232
58.0,0.521,58.0,0.0
59.0,0.521,59.0,0.0463
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0927
62.0,0.0,62.0,0.139
63.0,0.0,63.0,0.139
64.0,0.0,64.0,0.151
65.0,0.0,65.0,0.162
66.0,0.0,66.0,0.127
67.0,0.0,67.0,0.116
68.0,0.0,68.0,0.127
69.0,0.0,69.0,0.197
70.0,0.0,70.0,0.197
71.0,0.521,71.0,0.336
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0463
