senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.0,3.0,0.0
4.0,0.0,4.0,0.0
5.0,0.0,5.0,0.0
6.0,0.695,6.0,0.0
7.0,0.348,7.0,0.0
8.0,0.0,8.0,0.0348
9.0,0.0,9.0,0.104
10.0,0.0,10.0,0.0811
11.0,0.0,11.0,0.0
12.0,0.0,12.0,0.0116
13.0,0.0811,13.0,0.0348
14.0,0.255,14.0,0.0116
15.0,0.0,15.0,0.104
16.0,0.0,16.0,0.104
17.0,0.0,17.0,0.0232
18.0,0.0,18.0,0.0579
19.0,0.0116,19.0,0.0811
20.0,0.0695,20.0,0.116
21.0,0.0695,21.0,0.0116
22.0,0.521,22.0,0.0579
23.0,0.0116,23.0,0.0579
24.0,1.08,24.0,0.104
25.0,0.0,25.0,0.116
26.0,0.0,26.0,0.0463
27.0,0.0,27.0,0.0
28.0,0.521,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0232
37.0,0.0,37.0,0.139
38.0,0.0,38.0,0.174
39.0,0.0,39.0,0.116
40.0,0.0,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0
43.0,0.521,43.0,0.0695
44.0,1.04,44.0,0.209
45.0,0.0,45.0,0.185
46.0,0.521,46.0,0.0
47.0,0.0,47.0,0.0
48.0,0.0,48.0,0.0
49.0,0.0,49.0,0.0
50.0,0.0,50.0,0.0463
51.0,0.521,51.0,0.0
52.0,0.0,52.0,0.174
53.0,0.0,53.0,0.209
54.0,0.0,54.0,0.359
55.0,0.0,55.0,0.22
56.0,0.0,56.0,0.0695
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.151
59.0,0.521,59.0,0.255
60.0,2.61,60.0,0.255
61.0,0.0,61.0,0.22
62.0,0.0,62.0,0.116
63.0,0.0,63.0,0.116
64.0,0.521,64.0,0.116
65.0,0.521,65.0,0.0232
66.0,0.521,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0
69.0,0.0,69.0,0.0
70.0,0.521,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.22
76.0,0.0,76.0,0.185
77.0,0.0,77.0,0.429
78.0,0.0,78.0,0.0116
79.0,0.0,79.0,0.0348
80.0,1.04,80.0,0.324
81.0,1.56,81.0,0.209
82.0,1.04,82.0,0.162
83.0,0.0,83.0,0.185
84.0,1.56,84.0,0.162
85.0,3.13,85.0,0.209
86.0,0.521,86.0,0.348
87.0,0.0,87.0,0.371
88.0,2.09,88.0,0.0348
89.0,2.61,89.0,0.127
90.0,0.521,90.0,0.336
91.0,2.09,91.0,0.382
92.0,0.521,92.0,0.313
93.0,0.0,93.0,0.0
94.0,0.521,94.0,0.0
95.0,1.04,95.0,0.0
96.0,0.521,96.0,0.0
97.0,0.0,97.0,0.0463
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.151
100.0,0.0,100.0,0.324
101.0,0.521,101.0,0.336
102.0,0.0,102.0,0.301
103.0,0.0,103.0,0.29
104.0,0.0,104.0,0.209
105.0,0.0,105.0,0.313
106.0,0.0,106.0,0.185
107.0,0.0,107.0,0.185
108.0,0.0,108.0,0.174
109.0,0.0,109.0,0.174
110.0,0.0,110.0,0.151
111.0,0.0,111.0,0.185
112.0,0.0,112.0,0.209
113.0,0.0,113.0,0.197
114.0,0.521,114.0,0.0811
115.0,0.0,115.0,0.116
116.0,0.0,116.0,0.151
117.0,0.521,117.0,0.0
118.0,0.521,118.0,0.0
119.0,2.09,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0463
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
