senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.348
2.0,0.243,2.0,0.232
3.0,0.0927,3.0,0.185
4.0,0.533,4.0,0.209
5.0,0.0,5.0,0.139
6.0,0.475,6.0,0.197
7.0,0.0,7.0,0.185
8.0,0.0,8.0,0.209
9.0,0.475,9.0,0.139
10.0,0.0,10.0,0.0695
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.139
14.0,1.42,14.0,0.209
15.0,0.475,15.0,0.197
16.0,0.475,16.0,0.301
17.0,0.475,17.0,0.209
18.0,0.475,18.0,0.162
19.0,0.0,19.0,0.185
20.0,0.0,20.0,0.174
21.0,0.544,21.0,0.116
22.0,0.0,22.0,0.104
23.0,0.0,23.0,0.116
24.0,0.0116,24.0,0.139
25.0,0.521,25.0,0.209
26.0,0.0,26.0,0.116
27.0,0.521,27.0,0.116
28.0,0.0,28.0,0.29
29.0,0.521,29.0,0.51
30.0,0.521,30.0,0.672
31.0,1.04,31.0,0.568
32.0,0.0,32.0,0.487
33.0,0.521,33.0,0.22
34.0,0.0,34.0,0.127
35.0,0.521,35.0,0.104
36.0,0.0,36.0,0.116
37.0,0.0,37.0,0.0116
38.0,0.0,38.0,0.104
39.0,0.0,39.0,0.0348
40.0,0.0,40.0,0.0116
41.0,0.0,41.0,0.0348
42.0,0.0,42.0,0.104
43.0,0.0,43.0,0.22
44.0,2.09,44.0,0.0695
45.0,1.56,45.0,0.0695
46.0,1.04,46.0,0.139
47.0,2.09,47.0,0.22
48.0,0.521,48.0,0.197
49.0,0.0,49.0,0.174
50.0,0.521,50.0,0.0695
51.0,0.0,51.0,0.151
52.0,0.521,52.0,0.29
53.0,0.521,53.0,0.301
54.0,0.521,54.0,0.243
55.0,0.0,55.0,0.174
56.0,0.521,56.0,0.0927
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.0927
59.0,0.0,59.0,0.185
60.0,0.521,60.0,0.162
61.0,0.0,61.0,0.127
62.0,0.0,62.0,0.104
63.0,0.0,63.0,0.139
64.0,0.521,64.0,0.162
65.0,0.0,65.0,0.116
66.0,0.0,66.0,0.0927
67.0,0.0,67.0,0.0811
68.0,0.0,68.0,0.0348
69.0,0.521,69.0,0.104
70.0,0.0,70.0,0.0348
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0811
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.174
75.0,0.0,75.0,0.116
76.0,0.521,76.0,0.0927
77.0,0.0,77.0,0.0579
78.0,0.0,78.0,0.0579
79.0,0.0,79.0,0.0811
80.0,0.0,80.0,0.0927
81.0,0.0,81.0,0.104
82.0,0.0,82.0,0.104
83.0,0.0,83.0,0.0695
84.0,0.521,84.0,0.0348
85.0,0.0,85.0,0.0579
86.0,0.521,86.0,0.127
87.0,0.0,87.0,0.0348
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.336
90.0,0.521,90.0,0.348
91.0,0.0,91.0,0.324
92.0,0.521,92.0,0.185
93.0,0.0,93.0,0.174
94.0,0.521,94.0,0.313
95.0,0.521,95.0,0.371
96.0,0.0,96.0,0.371
97.0,0.521,97.0,0.255
98.0,0.0,98.0,0.232
99.0,0.0,99.0,0.104
100.0,0.521,100.0,0.0579
101.0,0.0,101.0,0.232
102.0,0.0,102.0,0.243
103.0,0.0,103.0,0.209
104.0,0.0,104.0,0.116
105.0,0.521,105.0,0.0927
106.0,0.0,106.0,0.127
107.0,0.0,107.0,0.174
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0927
110.0,0.521,110.0,0.0811
111.0,0.0,111.0,0.0811
112.0,0.0,112.0,0.116
113.0,0.521,113.0,0.0463
114.0,0.0,114.0,0.0463
115.0,0.0,115.0,0.0
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0116
118.0,0.0,118.0,0.0348
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0116
121.0,0.0,121.0,0.243
122.0,0.0,122.0,0.185
123.0,0.0,123.0,0.185
124.0,0.0,124.0,0.266
125.0,0.0,125.0,0.232
126.0,0.521,126.0,0.22
127.0,0.0,127.0,0.209
128.0,0.0,128.0,0.209
129.0,0.521,129.0,0.243
130.0,0.0,130.0,0.255
131.0,0.521,131.0,0.197
132.0,0.0,132.0,0.151
133.0,0.521,133.0,0.209
134.0,0.0,134.0,0.301
135.0,1.04,135.0,0.127
136.0,0.0,136.0,0.0463
137.0,0.0,137.0,0.162
138.0,0.0,138.0,0.151
139.0,0.521,139.0,0.151
140.0,0.0,140.0,0.127
141.0,0.0,141.0,0.0695
142.0,0.0,142.0,0.0695
143.0,0.0,143.0,0.0232
144.0,0.0,144.0,0.0463
145.0,0.0,145.0,0.0579
146.0,0.521,146.0,0.0463
147.0,0.0,147.0,0.0579
148.0,0.0,148.0,0.0348
149.0,0.0,149.0,0.0463
150.0,0.0,150.0,0.0232
151.0,0.0,151.0,0.0232
152.0,0.0,152.0,0.0463
153.0,0.521,153.0,0.0927
154.0,0.0,154.0,0.0348
155.0,0.0,155.0,0.0
156.0,0.0,156.0,0.0116
157.0,0.0,157.0,0.0579
158.0,0.0,158.0,0.197
159.0,0.0,159.0,0.22
160.0,0.521,160.0,0.209
161.0,0.0,161.0,0.139
162.0,0.0,162.0,0.209
163.0,0.521,163.0,0.174
164.0,0.0,164.0,0.174
165.0,0.0,165.0,0.185
166.0,0.0,166.0,0.209
167.0,0.521,167.0,0.174
168.0,0.0,168.0,0.185
169.0,0.521,169.0,0.174
170.0,0.0,170.0,0.0232
171.0,0.0,171.0,0.0463
172.0,0.0,172.0,0.127
173.0,0.521,173.0,0.29
174.0,0.0,174.0,0.209
175.0,0.0,175.0,0.185
176.0,0.0,176.0,0.209
177.0,0.0,177.0,0.162
178.0,0.0,178.0,0.174
179.0,0.521,179.0,0.151
180.0,0.0,180.0,0.0927
181.0,0.0,181.0,0.0927
182.0,0.0,182.0,0.0695
183.0,0.521,183.0,0.0927
184.0,0.0,184.0,0.0811
185.0,0.521,185.0,0.127
186.0,0.0,186.0,0.0116
187.0,0.0,187.0,0.0
188.0,0.0,188.0,0.0
189.0,0.0,189.0,0.0463
190.0,0.0,190.0,0.0
191.0,0.0,191.0,0.0579
192.0,0.0,192.0,0.209
193.0,0.0,193.0,0.197
194.0,0.521,194.0,0.22
