senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,0.695,3.0,0.0348
4.0,0.348,4.0,0.116
5.0,0.0,5.0,0.0811
6.0,0.0,6.0,0.0
7.0,0.348,7.0,0.0348
8.0,0.834,8.0,0.116
9.0,0.0463,9.0,0.0927
10.0,0.0,10.0,0.104
11.0,0.904,11.0,0.0927
12.0,1.68,12.0,0.139
13.0,0.0,13.0,0.139
14.0,0.0,14.0,0.232
15.0,0.0,15.0,0.174
16.0,0.521,16.0,0.139
17.0,0.0,17.0,0.116
18.0,0.0,18.0,0.162
19.0,0.0,19.0,0.0927
20.0,0.0,20.0,0.0695
21.0,0.521,21.0,0.0927
22.0,0.0,22.0,0.0695
23.0,0.0,23.0,0.116
24.0,0.521,24.0,0.116
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0811
27.0,0.0,27.0,0.0927
28.0,0.521,28.0,0.0463
29.0,0.0,29.0,0.0811
30.0,0.0,30.0,0.139
31.0,0.0,31.0,0.104
32.0,0.0,32.0,0.174
33.0,0.0,33.0,0.185
34.0,0.0,34.0,0.139
35.0,0.0,35.0,0.174
36.0,0.521,36.0,0.127
37.0,0.0,37.0,0.151
38.0,0.521,38.0,0.151
39.0,0.0,39.0,0.139
40.0,0.521,40.0,0.116
41.0,0.0,41.0,0.0
42.0,0.521,42.0,0.0463
43.0,0.0,43.0,0.0
44.0,0.0,44.0,0.0
45.0,0.0,45.0,0.116
46.0,0.0,46.0,0.127
47.0,0.0,47.0,0.151
48.0,0.521,48.0,0.127
49.0,0.0,49.0,0.0811
50.0,0.521,50.0,0.162
51.0,0.0,51.0,0.255
52.0,0.0,52.0,0.266
53.0,1.04,53.0,0.162
54.0,0.0,54.0,0.0
55.0,0.0,55.0,0.0463
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0695
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.127
60.0,0.0,60.0,0.197
61.0,0.0,61.0,0.151
62.0,0.521,62.0,0.139
63.0,0.0,63.0,0.162
64.0,0.0,64.0,0.174
65.0,0.0,65.0,0.162
66.0,0.521,66.0,0.185
67.0,0.0,67.0,0.0927
68.0,0.521,68.0,0.0811
69.0,0.521,69.0,0.0232
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0
74.0,0.0,74.0,0.0927
75.0,0.0,75.0,0.162
76.0,1.04,76.0,0.127
77.0,1.04,77.0,0.127
78.0,0.0,78.0,0.127
79.0,0.0,79.0,0.151
80.0,0.521,80.0,0.162
81.0,0.0,81.0,0.197
82.0,0.521,82.0,0.185
83.0,0.0,83.0,0.209
84.0,0.521,84.0,0.209
85.0,0.0,85.0,0.209
86.0,0.0,86.0,0.162
87.0,0.0,87.0,0.104
88.0,0.0,88.0,0.104
89.0,0.0,89.0,0.0927
90.0,0.0,90.0,0.127
91.0,0.0,91.0,0.151
92.0,0.521,92.0,0.162
93.0,0.0,93.0,0.174
94.0,0.0,94.0,0.151
95.0,0.0,95.0,0.185
96.0,0.521,96.0,0.104
97.0,0.0,97.0,0.116
98.0,0.521,98.0,0.127
99.0,0.0,99.0,0.174
100.0,0.521,100.0,0.0348
101.0,0.0,101.0,0.0
102.0,0.521,102.0,0.0463
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0463
105.0,0.0,105.0,0.116
106.0,0.0,106.0,0.116
107.0,0.0,107.0,0.139
108.0,0.0,108.0,0.162
109.0,0.0,109.0,0.185
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.197
112.0,0.0,112.0,0.139
113.0,0.521,113.0,0.162
114.0,0.0,114.0,0.162
115.0,0.521,115.0,0.139
116.0,0.521,116.0,0.139
117.0,0.0,117.0,0.116
118.0,0.0,118.0,0.139
119.0,0.0,119.0,0.127
120.0,0.0,120.0,0.174
121.0,0.521,121.0,0.232
122.0,0.0,122.0,0.243
123.0,0.0,123.0,0.209
124.0,0.0,124.0,0.266
