senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0232
3.0,1.04,3.0,0.151
4.0,0.0,4.0,0.0579
5.0,0.174,5.0,0.0927
6.0,1.36,6.0,0.197
7.0,0.0,7.0,0.0927
8.0,0.348,8.0,0.0811
9.0,1.26,9.0,0.243
10.0,0.521,10.0,0.266
11.0,0.0,11.0,0.0
12.0,0.521,12.0,0.0
13.0,0.0,13.0,0.0
14.0,0.521,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.521,18.0,0.0116
19.0,0.0,19.0,0.22
20.0,0.0,20.0,0.232
21.0,0.0,21.0,0.174
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0
24.0,0.521,24.0,0.0
25.0,1.56,25.0,0.0116
26.0,1.04,26.0,0.0811
27.0,1.04,27.0,0.139
28.0,0.0,28.0,0.127
29.0,0.0,29.0,0.22
30.0,1.56,30.0,0.151
31.0,0.0,31.0,0.185
32.0,0.521,32.0,0.151
33.0,0.0,33.0,0.0927
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.139
36.0,0.0,36.0,0.348
37.0,0.0,37.0,0.371
38.0,0.0,38.0,0.371
39.0,0.521,39.0,0.371
40.0,0.521,40.0,0.359
41.0,0.0,41.0,0.29
42.0,0.0,42.0,0.324
43.0,0.521,43.0,0.417
44.0,0.0,44.0,0.324
45.0,1.04,45.0,0.405
46.0,1.56,46.0,0.544
47.0,0.0,47.0,0.127
48.0,0.0,48.0,0.382
49.0,0.521,49.0,0.313
50.0,0.0,50.0,0.29
51.0,0.0,51.0,0.104
52.0,0.521,52.0,0.151
53.0,0.0,53.0,0.162
54.0,0.0,54.0,0.0811
55.0,0.0,55.0,0.116
56.0,0.521,56.0,0.104
57.0,0.521,57.0,0.139
58.0,0.0,58.0,0.174
59.0,0.521,59.0,0.151
60.0,0.0,60.0,0.0463
61.0,0.0,61.0,0.0463
62.0,0.0,62.0,0.394
63.0,0.0,63.0,0.232
64.0,0.0,64.0,0.185
65.0,0.0,65.0,0.417
66.0,0.0,66.0,0.313
67.0,0.0,67.0,0.185
68.0,0.521,68.0,0.266
69.0,0.521,69.0,0.232
70.0,0.0,70.0,0.232
71.0,0.521,71.0,0.185
72.0,0.521,72.0,0.0
73.0,0.521,73.0,0.0
74.0,0.0,74.0,0.0232
75.0,0.0,75.0,0.0232
76.0,0.0,76.0,0.0116
77.0,0.0,77.0,0.197
78.0,0.0,78.0,0.255
79.0,0.521,79.0,0.22
80.0,0.0,80.0,0.255
81.0,0.0,81.0,0.243
82.0,0.0,82.0,0.255
83.0,0.521,83.0,0.197
84.0,0.0,84.0,0.174
85.0,0.0,85.0,0.185
86.0,0.0,86.0,0.22
87.0,0.521,87.0,0.22
88.0,0.521,88.0,0.243
89.0,0.521,89.0,0.243
90.0,0.521,90.0,0.266
91.0,0.521,91.0,0.29
92.0,0.0,92.0,0.0232
93.0,0.0,93.0,0.116
94.0,0.0,94.0,0.266
95.0,0.0,95.0,0.266
96.0,0.0,96.0,0.324
97.0,0.521,97.0,0.29
98.0,0.0,98.0,0.255
99.0,0.521,99.0,0.22
100.0,0.0,100.0,0.22
101.0,0.521,101.0,0.209
102.0,0.0,102.0,0.255
103.0,0.0,103.0,0.197
104.0,0.521,104.0,0.162
105.0,0.521,105.0,0.0
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0348
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.29
110.0,0.0,110.0,0.255
111.0,0.0,111.0,0.232
112.0,0.0,112.0,0.232
113.0,0.0,113.0,0.301
114.0,0.0,114.0,0.475
115.0,0.0,115.0,0.266
116.0,0.521,116.0,0.197
117.0,0.0,117.0,0.255
118.0,0.521,118.0,0.0695
119.0,0.521,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.521,122.0,0.0
123.0,0.0,123.0,0.0
124.0,0.0,124.0,0.0
125.0,0.521,125.0,0.0463
126.0,0.0,126.0,0.0
127.0,0.0,127.0,0.0
128.0,0.0,128.0,0.0
129.0,0.0,129.0,0.0
130.0,0.0,130.0,0.174
131.0,0.0,131.0,0.243
132.0,0.0,132.0,0.266
133.0,0.521,133.0,0.278
134.0,0.0,134.0,0.29
135.0,0.521,135.0,0.266
136.0,0.0,136.0,0.232
137.0,0.0,137.0,0.209
138.0,0.521,138.0,0.209
139.0,0.0,139.0,0.185
140.0,0.0,140.0,0.151
141.0,0.0,141.0,0.162
142.0,0.521,142.0,0.22
143.0,0.0,143.0,0.266
144.0,0.521,144.0,0.0927
145.0,0.0,145.0,0.0
146.0,0.521,146.0,0.0
147.0,0.521,147.0,0.0
148.0,0.0,148.0,0.0463
149.0,0.0,149.0,0.0
150.0,0.0,150.0,0.197
151.0,0.0,151.0,0.197
152.0,0.0,152.0,0.209
153.0,0.0,153.0,0.162
154.0,0.0,154.0,0.174
155.0,0.0,155.0,0.162
156.0,0.0,156.0,0.162
157.0,0.0,157.0,0.0811
158.0,0.0,158.0,0.139
159.0,0.0,159.0,0.0695
160.0,0.0,160.0,0.0927
161.0,0.521,161.0,0.0927
162.0,0.0,162.0,0.0579
163.0,0.0,163.0,0.0
164.0,0.0,164.0,0.0
165.0,0.521,165.0,0.0
166.0,0.0,166.0,0.0
167.0,0.521,167.0,0.0463
168.0,0.0,168.0,0.197
169.0,0.0,169.0,0.22
170.0,0.0,170.0,0.197
171.0,0.0,171.0,0.209
172.0,0.521,172.0,0.209
173.0,0.0,173.0,0.174
174.0,0.0,174.0,0.209
175.0,0.521,175.0,0.0463
176.0,0.0,176.0,0.139
177.0,0.0,177.0,0.162
178.0,0.0,178.0,0.0579
179.0,0.521,179.0,0.0
180.0,0.0,180.0,0.0
181.0,0.521,181.0,0.0116
182.0,0.0,182.0,0.0348
183.0,0.0,183.0,0.0116
184.0,0.0,184.0,0.232
185.0,0.0,185.0,0.174
186.0,0.0,186.0,0.127
187.0,0.0,187.0,0.139
188.0,0.0,188.0,0.185
189.0,0.0,189.0,0.104
190.0,0.521,190.0,0.139
191.0,0.0,191.0,0.151
192.0,0.0,192.0,0.0695
193.0,0.0,193.0,0.139
194.0,0.521,194.0,0.151
195.0,0.0,195.0,0.0232
196.0,0.521,196.0,0.0463
197.0,0.0,197.0,0.197
198.0,0.521,198.0,0.255
199.0,0.0,199.0,0.185
200.0,0.0,200.0,0.139
201.0,0.521,201.0,0.116
202.0,0.0,202.0,0.151
203.0,0.0,203.0,0.151
204.0,0.0,204.0,0.162
205.0,0.521,205.0,0.127
206.0,0.0,206.0,0.104
207.0,0.0,207.0,0.0463
208.0,0.0,208.0,0.0348
209.0,0.0,209.0,0.139
210.0,0.0,210.0,0.139
211.0,0.0,211.0,0.127
212.0,0.0,212.0,0.104
213.0,0.521,213.0,0.0579
214.0,0.0,214.0,0.116
215.0,0.0,215.0,0.116
216.0,0.0,216.0,0.174
217.0,0.0,217.0,0.104
218.0,0.0,218.0,0.0463
219.0,0.521,219.0,0.0579
220.0,0.0,220.0,0.0
221.0,0.0,221.0,0.0
222.0,0.0,222.0,0.0
223.0,0.0,223.0,0.0
224.0,0.0,224.0,0.0116
225.0,0.0,225.0,0.0348
226.0,0.521,226.0,0.0
227.0,0.0,227.0,0.0
228.0,0.0,228.0,0.0
229.0,0.0,229.0,0.0
230.0,0.0,230.0,0.0579
231.0,0.0,231.0,0.174
232.0,0.0,232.0,0.174
233.0,0.0,233.0,0.151
234.0,0.0,234.0,0.139
235.0,0.0,235.0,0.162
236.0,0.521,236.0,0.174
237.0,0.0,237.0,0.209
238.0,0.0,238.0,0.162
239.0,0.521,239.0,0.162
240.0,0.0,240.0,0.151
241.0,0.0,241.0,0.162
242.0,0.521,242.0,0.151
243.0,0.0,243.0,0.151
244.0,0.0,244.0,0.162
245.0,0.521,245.0,0.162
246.0,0.0,246.0,0.151
247.0,0.0,247.0,0.162
248.0,0.521,248.0,0.162
249.0,0.0,249.0,0.104
250.0,0.521,250.0,0.243
251.0,0.0,251.0,0.197
252.0,0.0,252.0,0.127
253.0,0.0,253.0,0.116
254.0,0.521,254.0,0.116
255.0,0.0,255.0,0.139
256.0,0.0,256.0,0.174
257.0,0.521,257.0,0.185
258.0,0.0,258.0,0.197
259.0,0.0,259.0,0.162
260.0,0.521,260.0,0.0811
261.0,0.0,261.0,0.0348
262.0,0.0,262.0,0.0116
263.0,0.0,263.0,0.0579
264.0,0.0,264.0,0.174
265.0,0.0,265.0,0.151
266.0,0.0,266.0,0.174
267.0,0.0,267.0,0.151
268.0,0.0,268.0,0.162
269.0,0.0,269.0,0.174
270.0,0.521,270.0,0.174
271.0,0.0,271.0,0.139
272.0,0.0,272.0,0.0695
273.0,0.521,273.0,0.0927
274.0,0.0,274.0,0.0927
275.0,0.0,275.0,0.162
276.0,0.0,276.0,0.0811
277.0,0.0,277.0,0.0
278.0,0.521,278.0,0.0
279.0,0.0,279.0,0.0116
280.0,0.0,280.0,0.0348
281.0,0.0,281.0,0.0
282.0,0.0,282.0,0.116
283.0,0.521,283.0,0.197
284.0,0.0,284.0,0.243
285.0,0.521,285.0,0.348
286.0,0.521,286.0,0.463
287.0,0.0,287.0,0.475
288.0,0.521,288.0,0.487
289.0,0.0,289.0,0.44
290.0,0.521,290.0,0.255
291.0,0.0,291.0,0.29
292.0,0.521,292.0,0.266
293.0,0.0,293.0,0.255
294.0,0.521,294.0,0.209
295.0,0.0,295.0,0.162
296.0,0.0,296.0,0.0579
297.0,0.521,297.0,0.0
298.0,0.0,298.0,0.0
299.0,0.0,299.0,0.0
300.0,0.521,300.0,0.0
301.0,0.0,301.0,0.0463
302.0,0.0,302.0,0.0
