senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.51,1.0,0.127
2.0,0.521,2.0,0.162
3.0,0.174,3.0,0.0927
4.0,1.11,4.0,0.324
5.0,0.0348,5.0,0.0463
6.0,0.174,6.0,0.255
7.0,0.521,7.0,0.116
8.0,0.0,8.0,0.0232
9.0,0.521,9.0,0.139
10.0,0.0,10.0,0.22
11.0,0.0,11.0,0.0463
12.0,0.521,12.0,0.0
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0
15.0,0.0,15.0,0.0463
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.127
19.0,1.04,19.0,0.116
20.0,0.521,20.0,0.127
21.0,0.0,21.0,0.127
22.0,0.521,22.0,0.116
23.0,0.0,23.0,0.104
24.0,0.0,24.0,0.151
25.0,0.0,25.0,0.0811
26.0,0.0,26.0,0.104
27.0,0.521,27.0,0.139
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0
30.0,0.521,30.0,0.0
31.0,0.0,31.0,0.0
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0232
37.0,0.521,37.0,0.0232
38.0,0.0,38.0,0.0
39.0,0.0,39.0,0.0927
40.0,0.0,40.0,0.151
41.0,0.0,41.0,0.127
42.0,0.0,42.0,0.0811
43.0,0.0,43.0,0.0695
44.0,0.0,44.0,0.0579
45.0,0.0,45.0,0.0463
46.0,0.521,46.0,0.0579
47.0,0.0,47.0,0.0695
48.0,0.0,48.0,0.0348
49.0,0.0,49.0,0.0579
50.0,0.0,50.0,0.0348
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0
53.0,0.521,53.0,0.0
54.0,0.0,54.0,0.0463
55.0,0.0,55.0,0.0
56.0,0.0,56.0,0.0
57.0,0.0,57.0,0.0463
58.0,0.0,58.0,0.104
59.0,0.0,59.0,0.116
60.0,0.0,60.0,0.116
61.0,0.0,61.0,0.0927
62.0,0.521,62.0,0.0811
63.0,0.0,63.0,0.104
64.0,0.521,64.0,0.0927
65.0,0.521,65.0,0.151
66.0,0.0,66.0,0.209
67.0,0.0,67.0,0.151
68.0,0.0,68.0,0.0811
