senderTs,senderMbps,receiverTs,receiverMbps
1.0,1.68,1.0,0.139
2.0,0.521,2.0,0.266
3.0,0.695,3.0,0.22
4.0,0.185,4.0,0.185
5.0,0.151,5.0,0.151
6.0,0.533,6.0,0.127
7.0,0.0,7.0,0.139
8.0,0.0,8.0,0.104
9.0,0.0,9.0,0.139
10.0,0.521,10.0,0.127
11.0,0.0,11.0,0.139
12.0,0.521,12.0,0.0463
13.0,0.0,13.0,0.0463
14.0,0.521,14.0,0.0
15.0,0.0,15.0,0.0
16.0,0.0,16.0,0.0463
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.0,19.0,0.0811
20.0,1.04,20.0,0.209
21.0,1.56,21.0,0.116
22.0,1.04,22.0,0.266
23.0,0.521,23.0,0.266
24.0,0.521,24.0,0.22
25.0,0.521,25.0,0.174
26.0,0.0,26.0,0.162
27.0,0.521,27.0,0.29
28.0,0.0,28.0,0.0
29.0,0.521,29.0,0.0
30.0,0.0,30.0,0.0
31.0,0.521,31.0,0.0463
32.0,0.0,32.0,0.0
33.0,0.0,33.0,0.0
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0116
37.0,0.0,37.0,0.151
38.0,0.0,38.0,0.22
39.0,0.0,39.0,0.197
40.0,1.04,40.0,0.139
41.0,0.0,41.0,0.151
42.0,0.0,42.0,0.127
43.0,0.0,43.0,0.127
44.0,0.0,44.0,0.0927
45.0,0.0,45.0,0.0116
46.0,0.521,46.0,0.0463
47.0,0.0,47.0,0.0348
48.0,0.0,48.0,0.0463
49.0,0.0,49.0,0.0232
50.0,0.0,50.0,0.0463
51.0,0.0,51.0,0.0579
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0116
54.0,0.521,54.0,0.0
55.0,0.0,55.0,0.0116
56.0,0.0,56.0,0.0116
57.0,0.0,57.0,0.0579
58.0,0.0,58.0,0.0116
59.0,0.0,59.0,0.0463
60.0,0.0,60.0,0.127
61.0,0.0,61.0,0.197
62.0,0.0,62.0,0.209
63.0,0.0,63.0,0.174
64.0,0.521,64.0,0.255
65.0,0.0,65.0,0.127
66.0,0.0,66.0,0.104
67.0,0.0,67.0,0.162
68.0,0.0,68.0,0.116
69.0,0.521,69.0,0.0463
70.0,0.0,70.0,0.0811
71.0,0.0,71.0,0.0695
72.0,0.0,72.0,0.174
73.0,0.521,73.0,0.0
74.0,0.521,74.0,0.0
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0
77.0,0.0,77.0,0.0348
78.0,0.0,78.0,0.104
79.0,0.0,79.0,0.0927
80.0,0.0,80.0,0.0811
81.0,0.0,81.0,0.0695
82.0,0.0,82.0,0.0695
83.0,0.0,83.0,0.0811
84.0,0.0,84.0,0.104
85.0,0.0,85.0,0.139
86.0,0.0,86.0,0.209
87.0,0.0,87.0,0.0927
88.0,0.0,88.0,0.0811
89.0,0.521,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.521,92.0,0.0
93.0,0.0,93.0,0.0
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0463
96.0,0.0,96.0,0.0
97.0,0.0,97.0,0.0
98.0,0.0,98.0,0.0
99.0,0.0,99.0,0.0
100.0,0.0,100.0,0.139
101.0,0.0,101.0,0.185
102.0,1.56,102.0,0.278
103.0,0.521,103.0,0.197
104.0,0.521,104.0,0.127
105.0,0.0,105.0,0.139
106.0,0.0,106.0,0.174
107.0,0.0,107.0,0.266
108.0,0.521,108.0,0.209
109.0,0.0,109.0,0.0
110.0,0.521,110.0,0.0
111.0,0.0,111.0,0.0
112.0,0.521,112.0,0.0
113.0,0.0,113.0,0.0
114.0,0.0,114.0,0.0
115.0,0.0,115.0,0.0463
116.0,0.0,116.0,0.0
117.0,0.0,117.0,0.0
118.0,0.0,118.0,0.0
119.0,0.0,119.0,0.0
120.0,0.0,120.0,0.0
121.0,0.0,121.0,0.0
122.0,0.0,122.0,0.0695
123.0,0.0,123.0,0.127
124.0,0.0,124.0,0.104
125.0,0.0,125.0,0.116
126.0,0.0,126.0,0.151
127.0,0.0,127.0,0.174
128.0,0.0,128.0,0.151
129.0,0.0,129.0,0.139
130.0,0.0,130.0,0.104
131.0,0.0,131.0,0.127
132.0,0.521,132.0,0.127
133.0,0.0,133.0,0.0811
134.0,0.0,134.0,0.0695
135.0,0.0,135.0,0.104
136.0,0.521,136.0,0.139
137.0,0.0,137.0,0.0695
138.0,0.0,138.0,0.0
139.0,0.0,139.0,0.0
140.0,0.521,140.0,0.0
141.0,0.0,141.0,0.0
142.0,0.521,142.0,0.0
143.0,0.0,143.0,0.0463
144.0,0.0,144.0,0.0
