senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.0,2.0,0.0
3.0,1.22,3.0,0.0927
4.0,0.0,4.0,0.127
5.0,0.0,5.0,0.0116
6.0,0.0,6.0,0.0811
7.0,0.996,7.0,0.116
8.0,0.405,8.0,0.151
9.0,0.417,9.0,0.162
10.0,0.51,10.0,0.151
11.0,1.36,11.0,0.116
12.0,1.47,12.0,0.151
13.0,0.0116,13.0,0.232
14.0,0.0,14.0,0.151
15.0,0.521,15.0,0.0
16.0,0.0,16.0,0.0
17.0,0.0,17.0,0.0
18.0,0.0,18.0,0.0
19.0,0.521,19.0,0.0
20.0,0.0,20.0,0.0
21.0,0.521,21.0,0.0
22.0,0.0,22.0,0.0
23.0,0.0,23.0,0.0463
24.0,0.0,24.0,0.0
25.0,0.0,25.0,0.0
26.0,0.0,26.0,0.0
27.0,0.0,27.0,0.139
28.0,0.0,28.0,0.301
29.0,0.0,29.0,0.405
30.0,0.521,30.0,0.301
31.0,1.04,31.0,0.266
32.0,2.09,32.0,0.313
33.0,1.04,33.0,0.348
34.0,1.04,34.0,0.29
35.0,1.56,35.0,0.243
36.0,1.04,36.0,0.151
37.0,3.13,37.0,0.139
38.0,0.521,38.0,0.197
39.0,0.521,39.0,0.185
40.0,0.0,40.0,0.174
41.0,0.521,41.0,0.185
42.0,1.04,42.0,0.232
43.0,0.0,43.0,0.162
44.0,0.521,44.0,0.162
45.0,0.521,45.0,0.0927
46.0,0.0,46.0,0.127
47.0,0.521,47.0,0.22
48.0,0.521,48.0,0.232
49.0,0.521,49.0,0.151
50.0,0.0,50.0,0.0
51.0,0.0,51.0,0.0463
52.0,0.0,52.0,0.0
53.0,0.0,53.0,0.0116
54.0,0.0,54.0,0.266
55.0,1.04,55.0,0.336
56.0,2.61,56.0,0.324
57.0,0.0,57.0,0.255
58.0,0.521,58.0,0.232
59.0,0.0,59.0,0.232
60.0,0.521,60.0,0.313
61.0,0.521,61.0,0.185
62.0,1.04,62.0,0.255
63.0,0.521,63.0,0.452
64.0,1.04,64.0,0.544
65.0,0.521,65.0,0.417
66.0,1.04,66.0,0.371
67.0,0.521,67.0,0.104
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.197
70.0,0.0,70.0,0.209
71.0,0.0,71.0,0.22
72.0,0.0,72.0,0.232
73.0,0.0,73.0,0.185
74.0,0.0,74.0,0.127
75.0,0.521,75.0,0.116
76.0,0.0,76.0,0.151
77.0,0.0,77.0,0.139
78.0,0.0,78.0,0.22
79.0,0.0,79.0,0.127
80.0,0.521,80.0,0.0232
81.0,0.521,81.0,0.0463
82.0,0.0,82.0,0.0348
83.0,0.0,83.0,0.0348
84.0,0.0,84.0,0.0463
85.0,0.0,85.0,0.0579
86.0,0.0,86.0,0.0348
87.0,0.521,87.0,0.0
88.0,0.0,88.0,0.0
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0463
91.0,0.0,91.0,0.324
92.0,0.521,92.0,0.359
93.0,0.0,93.0,0.313
94.0,0.0,94.0,0.278
95.0,0.0,95.0,0.278
96.0,0.521,96.0,0.185
97.0,0.0,97.0,0.151
98.0,0.0,98.0,0.22
99.0,0.521,99.0,0.185
100.0,0.0,100.0,0.127
101.0,0.0,101.0,0.0927
102.0,0.521,102.0,0.0579
103.0,0.0,103.0,0.0
104.0,0.0,104.0,0.0
105.0,0.0,105.0,0.0
106.0,0.0,106.0,0.0
107.0,0.521,107.0,0.0
108.0,0.0,108.0,0.0463
109.0,0.0,109.0,0.0927
110.0,0.0,110.0,0.174
111.0,0.0,111.0,0.116
112.0,0.0,112.0,0.151
113.0,0.0,113.0,0.266
114.0,0.0,114.0,0.197
115.0,0.0,115.0,0.162
116.0,0.0,116.0,0.151
117.0,0.0,117.0,0.0927
118.0,0.521,118.0,0.0927
119.0,0.0,119.0,0.0927
120.0,0.0,120.0,0.174
121.0,0.521,121.0,0.162
122.0,0.521,122.0,0.162
123.0,0.521,123.0,0.174
124.0,0.0,124.0,0.139
