senderTs,senderMbps,receiverTs,receiverMbps
1.0,0.985,1.0,0.116
2.0,0.869,2.0,0.0348
3.0,0.0,3.0,0.174
4.0,0.0811,4.0,0.0116
5.0,0.255,5.0,0.139
6.0,0.116,6.0,0.0579
7.0,0.0811,7.0,0.0116
8.0,0.0,8.0,0.0811
9.0,0.0695,9.0,0.104
10.0,0.0,10.0,0.0116
11.0,0.0,11.0,0.0811
12.0,0.0,12.0,0.127
13.0,0.521,13.0,0.0
14.0,0.0,14.0,0.0463
15.0,0.0,15.0,0.0
16.0,0.521,16.0,0.0
17.0,0.0,17.0,0.0348
18.0,0.0,18.0,0.0811
19.0,1.04,19.0,0.0348
20.0,0.0,20.0,0.0463
21.0,0.0,21.0,0.0232
22.0,0.0,22.0,0.0348
23.0,0.0,23.0,0.0116
24.0,0.0,24.0,0.0695
25.0,0.0,25.0,0.0579
26.0,0.0,26.0,0.0695
27.0,0.0,27.0,0.0811
28.0,0.521,28.0,0.0232
29.0,0.0,29.0,0.0116
30.0,0.0,30.0,0.0116
31.0,0.0,31.0,0.0232
32.0,0.0,32.0,0.0116
33.0,0.0,33.0,0.0463
34.0,0.0,34.0,0.0
35.0,0.0,35.0,0.0
36.0,0.0,36.0,0.0
37.0,0.0,37.0,0.0
38.0,0.0,38.0,0.0116
39.0,0.0,39.0,0.0348
40.0,0.521,40.0,0.0
41.0,0.0,41.0,0.0
42.0,0.0,42.0,0.0
43.0,0.0,43.0,0.0695
44.0,0.521,44.0,0.0579
45.0,0.0,45.0,0.0695
46.0,0.0,46.0,0.0811
47.0,0.0,47.0,0.0811
48.0,0.521,48.0,0.0463
49.0,0.0,49.0,0.0116
50.0,0.0,50.0,0.0232
51.0,0.0,51.0,0.0232
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0463
54.0,0.0,54.0,0.0579
55.0,0.0,55.0,0.0348
56.0,0.0,56.0,0.0579
57.0,0.0,57.0,0.0927
58.0,0.0,58.0,0.0811
59.0,0.521,59.0,0.0
60.0,0.0,60.0,0.0
61.0,0.0,61.0,0.0
62.0,0.0,62.0,0.0
63.0,0.0,63.0,0.0348
64.0,0.0,64.0,0.0116
65.0,0.521,65.0,0.0
66.0,0.0,66.0,0.0
67.0,0.0,67.0,0.0
68.0,0.0,68.0,0.0348
69.0,0.0,69.0,0.0232
70.0,0.0,70.0,0.0116
71.0,0.0,71.0,0.0348
72.0,0.0,72.0,0.0116
73.0,0.0,73.0,0.0116
74.0,0.0,74.0,0.0579
75.0,0.0,75.0,0.0463
76.0,0.0,76.0,0.0579
77.0,0.0,77.0,0.0695
78.0,0.521,78.0,0.0579
79.0,0.0,79.0,0.0463
80.0,0.0,80.0,0.0463
81.0,0.0,81.0,0.0463
82.0,0.0,82.0,0.0579
83.0,0.521,83.0,0.0463
84.0,0.0,84.0,0.0
85.0,0.0,85.0,0.0
86.0,0.0,86.0,0.0
87.0,0.0,87.0,0.0116
88.0,0.0,88.0,0.0116
89.0,0.0,89.0,0.0
90.0,0.0,90.0,0.0
91.0,0.0,91.0,0.0
92.0,0.0,92.0,0.0348
93.0,0.0,93.0,0.0116
94.0,0.0,94.0,0.0
95.0,0.0,95.0,0.0
96.0,0.0,96.0,0.0348
97.0,0.0,97.0,0.0348
98.0,0.0,98.0,0.0348
99.0,0.0,99.0,0.0116
100.0,0.0,100.0,0.0232
101.0,0.0,101.0,0.0232
102.0,0.0,102.0,0.0116
103.0,0.0,103.0,0.0116
104.0,0.0,104.0,0.0116
105.0,0.0,105.0,0.0116
106.0,0.0,106.0,0.0116
107.0,0.0,107.0,0.0116
108.0,0.0,108.0,0.0232
109.0,0.0,109.0,0.0232
110.0,0.0,110.0,0.0116
111.0,0.0,111.0,0.0116
112.0,0.0,112.0,0.0348
113.0,0.0,113.0,0.0116
114.0,0.521,114.0,0.0348
115.0,0.0,115.0,0.0232
116.0,0.0,116.0,0.0116
117.0,0.0,117.0,0.0348
118.0,0.0,118.0,0.116
119.0,0.0,119.0,0.0695
120.0,0.0,120.0,0.0579
121.0,0.0,121.0,0.0463
