senderTs,senderMbps,receiverTs,receiverMbps
1.0,2.03,1.0,0.116
2.0,0.0,2.0,0.232
3.0,0.637,3.0,0.0
4.0,0.0,4.0,0.0348
5.0,0.0,5.0,0.162
6.0,0.209,6.0,0.0579
7.0,0.0,7.0,0.0579
8.0,0.0,8.0,0.139
9.0,0.521,9.0,0.0695
10.0,0.0,10.0,0.104
11.0,0.0,11.0,0.151
12.0,0.0,12.0,0.0463
13.0,0.0,13.0,0.0927
14.0,0.521,14.0,0.197
15.0,1.56,15.0,0.127
16.0,0.521,16.0,0.116
17.0,0.0,17.0,0.0927
18.0,0.0,18.0,0.104
19.0,0.0,19.0,0.139
20.0,0.521,20.0,0.127
21.0,0.0,21.0,0.0695
22.0,0.521,22.0,0.197
23.0,0.0,23.0,0.174
24.0,0.0,24.0,0.104
25.0,0.0,25.0,0.151
26.0,0.521,26.0,0.243
27.0,0.521,27.0,0.0695
28.0,0.0,28.0,0.0
29.0,0.0,29.0,0.0463
30.0,0.0,30.0,0.151
31.0,0.0,31.0,0.162
32.0,0.0,32.0,0.174
33.0,0.521,33.0,0.185
34.0,0.0,34.0,0.185
35.0,0.0,35.0,0.22
36.0,0.521,36.0,0.151
37.0,0.521,37.0,0.174
38.0,0.0,38.0,0.151
39.0,0.0,39.0,0.127
40.0,0.0,40.0,0.127
41.0,0.0,41.0,0.139
42.0,0.0,42.0,0.151
43.0,0.0,43.0,0.0463
44.0,0.0,44.0,0.0579
45.0,0.521,45.0,0.0232
46.0,0.0,46.0,0.0116
47.0,0.0,47.0,0.116
48.0,0.0,48.0,0.116
49.0,0.0,49.0,0.0348
50.0,0.521,50.0,0.0
51.0,0.0,51.0,0.0
52.0,0.0,52.0,0.0463
53.0,0.0,53.0,0.0811
54.0,0.0,54.0,0.185
55.0,0.521,55.0,0.162
56.0,0.0,56.0,0.127
57.0,0.0,57.0,0.139
58.0,0.0,58.0,0.22
59.0,0.521,59.0,0.185
60.0,0.0,60.0,0.151
61.0,0.0,61.0,0.22
62.0,0.0,62.0,0.266
63.0,0.521,63.0,0.162
64.0,0.521,64.0,0.209
65.0,0.0,65.0,0.197
66.0,0.0,66.0,0.185
67.0,0.521,67.0,0.139
68.0,0.0,68.0,0.104
69.0,0.521,69.0,0.0
70.0,0.0,70.0,0.0
71.0,0.0,71.0,0.0463
72.0,0.0,72.0,0.0
